timestamp,x,y,z
1508965906850500,9.25,-5.375,6.3125
1508965906867536,9.5,-3.9375,4.375
1508965906887613,6.875,-3.1875,2.375
1508965906912686,-0.625,-3,3.5625
1508965906927696,-2.5,-0.8125,4
1508965906947750,-5.3125,4.3125,2.375
1508965906971849,-15.6875,12.1875,-0.625
1508965906999931,-38.0625,24,3.375
1508965907014945,-59.875,34.8125,6.5
1508965907040020,-74.6875,47.375,12.375
1508965907045048,-79.25,58.4375,23.0625
1508965907069328,-63.8125,70.375,33.5625
1508965907090459,-43.25,80.875,39.75
1508965907137725,-35.6875,92.1875,47.5
1508965907138619,-47.9375,110.938,59.625
1508965907153628,-78.1875,133.875,77.75
1508965907172677,-124.25,142.625,85.6875
1508965907188720,-144.813,130.688,75.875
1508965907211779,-130.5,116.25,77.3125
1508965907232905,-89.5,111.25,87.3125
1508965907249902,-61.625,104.563,105.5
1508965907271944,-53.625,92,128.063
1508965907293152,-26.875,69.1875,144
1508965907316064,-16.9375,65.4375,146.375
1508965907332100,-33,62.1875,146.75
1508965907353342,-26.6875,63.3125,152.813
1508965907369379,-43,65.125,147.5
1508965907392390,-11.6875,89.0625,152.125
1508965907413431,21.4375,113.75,160.063
1508965907429496,7.125,125,166.688
1508965907452556,-32.0625,121.375,184.563
1508965907473613,-46.1875,129.875,200.313
1508965907489631,-36.125,147.875,210.063
1508965907511708,5.5,169.563,199.563
1508965907532997,10.4375,179.375,208.063
1508965907549918,13.875,180.25,220.875
1508965907572005,5.25,191.875,225.938
1508965907593360,-3.25,198.813,218.313
1508965907609402,-18.5,189.375,214.25
1508965907632329,-20,170.313,224.75
1508965907653527,-3.375,172.75,231.75
1508965907669462,13.1875,174.5,223.25
1508965907692508,-8.6875,150.063,213.438
1508965907713545,-25.9375,122.063,199.625
1508965907729583,-11.9375,103.438,181.813
1508965907751688,-4.25,80.1875,154.063
1508965907772721,-12.125,46.25,116.875
1508965907788756,-14.1875,17.1875,76.625
1508965907811802,-26.25,5.0625,28.9375
1508965907834867,-39.25,-0.6875,-0.1875
1508965907848902,-31.9375,-7.875,-3.4375
1508965907871960,-18.375,-8.3125,-4.4375
1508965907895021,-10.25,-2.375,-14.5
1508965907916077,1.8125,0.75,-7.6875
1508965907932120,6.5,-5.625,-7.25
1508965907954206,8.375,-10.4375,-5.5
1508965907969219,8.1875,-10.1875,-11.375
1508965907992280,10.125,-5.5625,-11.25
1508965908014342,6.3125,-12.875,-12.1875
1508965908043417,5.75,-16,-4.9375
1508965908052441,8.9375,-12.0625,-0.5625
1508965908074498,7.5,-7.8125,-1.1875
1508965908088543,2.9375,-11.875,-4.875
1508965908118651,-0.5,-12.8125,-7.125
1508965908134661,1.5,-12.3125,-9
1508965908156752,-1.5,-11.5,-11.25
1508965908177849,-6.25,-15.375,-13.0625
1508965908194825,-4.375,-16.375,-12.125
1508965908216915,0.875,-12.5,-15.8125
1508965908238083,2.25,-9,-20.9375
1508965908254357,4.4375,-12.25,-22.375
1508965908276649,2.0625,-17.375,-25.4375
1508965908298664,5.5625,-22.5625,-34.9375
1508965908314730,8.875,-29.875,-45.125
1508965908336765,14.25,-45.625,-55
1508965908359830,5.8125,-69.5625,-68.5625
1508965908373866,5.875,-91.4375,-80.25
1508965908396926,9.875,-113.188,-96.9375
1508965908419987,2.3125,-126.813,-122
1508965908434024,-0.5625,-137.688,-146.25
1508965908457085,5.25,-151.125,-158.875
1508965908479190,13.25,-161.75,-164.313
1508965908494207,-0.6875,-178.125,-180.313
1508965908517248,-5.6875,-178.063,-188.188
1508965908539419,0,-164.813,-195.5
1508965908553482,10.0625,-155.438,-197.438
1508965908577518,1.1875,-168.625,-206.875
1508965908599576,-10.625,-173.938,-214.25
1508965908620633,8.875,-156.188,-203.375
1508965908636756,4.6875,-144.938,-206.563
1508965908659737,-11.9375,-128.313,-203.625
1508965908680873,-1.5,-117.688,-189.938
1508965908696835,-3.5,-112.125,-171.75
1508965908719919,-18.125,-98.9375,-163
1508965908741000,-18.4375,-81.375,-158.688
1508965908756999,-28,-81.1875,-151.125
1508965908780058,-18.1875,-76.1875,-132.563
1508965908801136,0.0625,-63.0625,-126.75
1508965908824220,0.25,-61.75,-135.063
1508965908839257,0.375,-76.1875,-140
1508965908860272,-6.4375,-75.625,-145.188
1508965908877345,-21.25,-39.25,-139.625
1508965908901381,-22,-22.5625,-122.188
1508965908920598,-37.375,-37.6875,-128.063
1508965908937516,-83.4375,-78.0625,-140.438
1508965908959566,-91.875,-100.5,-153.5
1508965908988653,-11.5,-102.5,-157.75
1508965908996808,116.875,-103.688,-128.625
1508965909019875,194.188,-103.313,-90.4375
1508965909041965,232.875,-91.8125,-60.1875
1508965909056992,244.813,-73.8125,-34.125
1508965909080034,235.438,-71.4375,0.0625
1508965909101130,200.188,-69.875,18.8125
1508965909117128,37.6875,-40.3125,26.0625
1508965909139282,-62.9375,-15.9375,-16.75
1508965909161274,-91,-1.5625,-32.5625
1508965909177288,-52.75,8.875,1.9375
1508965909199382,-10.4375,9.0625,4.875
1508965909220564,15.5625,13.375,11.3125
1508965909236445,33.3125,11.5625,10.625
1508965909259511,38.875,9.875,9
1508965909282572,44.25,4.875,10.625
1508965909296609,48.25,3.5,10.625
1508965909319667,43.8125,0.75,7.625
1508965909341831,22.8125,0.5625,3
1508965909356765,1.125,0.0625,3.1875
1508965909379827,-17.8125,-1.375,3
