timestamp,roll,pitch,yaw
1508965821675612,0.802951,-1.4386,-1.44158
1508965821697671,0.81372,-1.43785,-1.4372
1508965821718860,0.850873,-1.43756,-1.45505
1508965821734804,0.883918,-1.43733,-1.46774
1508965821757830,0.896978,-1.43956,-1.46314
1508965821779042,0.911279,-1.44247,-1.46107
1508965821794963,0.932656,-1.44545,-1.47236
1508965821817993,0.965452,-1.44811,-1.50068
1508965821839082,0.994793,-1.44925,-1.53172
1508965821855124,1.02198,-1.45134,-1.56328
