timestamp,x,y,z
1508965859090669,0.986328,0.0761719,0.11377
1508965859112730,0.989746,0.059082,0.124512
1508965859127867,0.980469,0.0673828,0.128906
1508965859152192,0.951172,0.0708008,0.144531
1508965859173223,0.943359,0.0507813,0.162109
1508965859196268,0.948242,0.0571289,0.165039
1508965859241445,0.967773,0.0512695,0.178711
1508965859258627,0.979004,0.0825195,0.140625
1508965859259494,0.980957,0.143555,0.149902
1508965859270600,0.976563,0.13916,0.190918
1508965859285726,0.991699,0.0654297,0.230957
1508965859309881,1.04639,-0.0219727,0.209961
1508965859327103,1.05029,0.09375,0.195801
1508965859378242,1.01953,0.144531,0.233887
1508965859379222,1.03809,0.114746,0.232422
1508965859391289,1.07422,-0.0532227,0.266602
1508965859406470,1.10986,-0.17334,0.292969
1508965859429640,1.07715,-0.205566,0.325684
1508965859452540,1.03564,-0.178223,0.320313
1508965859473863,0.992188,-0.227051,0.271484
1508965859489795,0.988281,-0.26416,0.320313
1508965859512824,0.946289,-0.373535,0.395996
1508965859540965,0.883789,-0.380371,0.511719
1508965859549933,0.841797,-0.403809,0.53418
1508965859572005,0.764648,-0.48584,0.562012
1508965859593036,0.685547,-0.606445,0.645996
1508965859610090,0.613281,-0.554199,0.723145
1508965859632154,0.521973,-0.631836,0.791992
1508965859653272,0.373535,-0.59668,0.816895
1508965859670374,0.291016,-0.615723,0.915527
1508965859692530,0.19043,-0.624512,0.947266
1508965859713616,0.0161133,-0.589355,0.997559
1508965859729659,-0.0932617,-0.682129,0.924316
1508965859752711,-0.26709,-0.691895,0.911133
1508965859773787,-0.29834,-0.63623,0.87793
1508965859789784,-0.288086,-0.567383,0.889648
1508965859819865,-0.201172,-0.680176,0.839844
1508965859833902,-0.234863,-0.625,0.740234
1508965859849946,-0.193848,-0.503906,0.745117
1508965859872032,-0.175781,-0.443359,0.730957
1508965859893058,-0.195313,-0.473633,0.621094
1508965859910104,-0.336914,-0.445801,0.589355
1508965859934167,-0.306641,-0.436523,0.586426
1508965859953218,-0.380859,-0.399414,0.571289
1508965859969261,-0.558594,-0.365723,0.488281
1508965859992322,-0.503906,-0.387207,0.53125
1508965860013378,-0.502441,-0.402344,0.544434
1508965860029422,-0.668457,-0.287109,0.542969
1508965860052482,-0.72998,-0.245117,0.52832
1508965860074541,-0.750488,-0.277344,0.561523
1508965860089581,-0.647461,-0.303223,0.617188
1508965860112645,-0.72998,-0.33252,0.617188
1508965860134704,-0.758301,-0.321777,0.658691
1508965860149743,-0.744629,-0.330566,0.665039
1508965860172846,-0.744629,-0.344238,0.67627
1508965860194934,-0.771973,-0.337402,0.654785
1508965860209063,-0.802734,-0.30957,0.651855
1508965860232124,-0.800781,-0.333496,0.643066
1508965860255164,-0.80127,-0.344238,0.629883
1508965860269193,-0.789063,-0.324707,0.601563
1508965860292427,-0.792969,-0.344238,0.600586
1508965860315492,-0.740234,-0.344727,0.592773
1508965860329525,-0.738281,-0.33252,0.581543
1508965860358723,-0.76709,-0.36377,0.564941
1508965860374680,-0.755859,-0.374512,0.57666
1508965860397706,-0.702148,-0.375488,0.592285
1508965860418801,-0.729004,-0.350586,0.588379
1508965860434805,-0.760254,-0.341309,0.584473
1508965860457132,-0.713379,-0.36377,0.615234
1508965860478210,-0.709473,-0.378418,0.620605
1508965860495217,-0.72168,-0.331543,0.633301
1508965860517380,-0.751953,-0.356934,0.623535
1508965860538581,-0.65625,-0.366211,0.641113
1508965860554629,-0.652832,-0.37207,0.655762
1508965860584021,-0.625977,-0.355469,0.643066
1508965860600033,-0.556152,-0.367676,0.646973
1508965860614065,-0.478027,-0.400391,0.635254
1508965860637125,-0.45752,-0.41748,0.644043
1508965860660187,-0.450195,-0.426758,0.62207
1508965860674224,-0.422852,-0.42627,0.637207
1508965860697295,-0.373047,-0.44043,0.670898
1508965860721349,-0.36084,-0.473145,0.701172
1508965860734385,-0.377441,-0.516602,0.693359
1508965860763461,-0.459473,-0.591309,0.691406
1508965860779527,-0.466309,-0.618652,0.717773
1508965860794561,-0.317871,-0.590332,0.764648
1508965860817609,-0.237793,-0.592773,0.883301
1508965860839682,-0.193359,-0.657227,0.817383
1508965860860766,-0.22168,-0.611816,0.808105
