timestamp,x,y,z
1508965791810180,-0.169922,-0.657227,0.766602
1508965791833242,-0.364746,-0.648438,0.650879
1508965791854599,-0.396484,-0.602051,0.618164
1508965791877713,-0.382813,-0.5625,0.604004
1508965791892728,-0.259766,-0.520508,0.594727
1508965791913754,-0.400391,-0.516602,0.522461
1508965791930800,-0.463867,-0.492188,0.538086
1508965791953074,-0.383301,-0.497559,0.534668
1508965791974312,-0.473633,-0.450195,0.560547
1508965791990310,-0.525879,-0.453125,0.504883
1508965792013352,-0.61377,-0.509277,0.525879
1508965792041471,-0.551758,-0.469238,0.567871
1508965792050450,-0.578125,-0.455078,0.574219
1508965792073533,-0.676758,-0.427734,0.572754
1508965792093637,-0.763672,-0.44873,0.549805
1508965792117649,-0.698242,-0.467773,0.584473
1508965792132770,-0.686523,-0.470215,0.588379
1508965792155831,-0.762695,-0.480469,0.585449
1508965792177912,-0.781738,-0.464355,0.526367
1508965792191928,-0.722656,-0.496582,0.565918
1508965792215028,-0.726074,-0.506348,0.570801
1508965792238065,-0.757813,-0.495605,0.546875
1508965792252089,-0.79248,-0.5,0.530273
1508965792275191,-0.722168,-0.499023,0.544922
1508965792298208,-0.694824,-0.500977,0.569336
1508965792319292,-0.705566,-0.490723,0.565918
1508965792335316,-0.759277,-0.493164,0.537109
1508965792358505,-0.655273,-0.497559,0.563477
1508965792372406,-0.663574,-0.510742,0.568848
1508965792395552,-0.691895,-0.509766,0.550293
1508965792417750,-0.706055,-0.487793,0.543457
1508965792438920,-0.696777,-0.493164,0.550293
1508965792455835,-0.674316,-0.509277,0.569824
1508965792477899,-0.669922,-0.506348,0.573242
1508965792498978,-0.696289,-0.506348,0.552246
1508965792515149,-0.699219,-0.506348,0.571777
1508965792538055,-0.67627,-0.528809,0.570313
1508965792559112,-0.672363,-0.520996,0.583008
1508965792575189,-0.6875,-0.51123,0.573242
1508965792598218,-0.666992,-0.524902,0.569824
1508965792619272,-0.624512,-0.521973,0.587891
1508965792635316,-0.576172,-0.51416,0.596191
1508965792658375,-0.509766,-0.510742,0.598633
1508965792679540,-0.446289,-0.513184,0.603516
1508965792695473,-0.366699,-0.506348,0.587402
1508965792717659,-0.338379,-0.527832,0.590332
1508965792739631,-0.291016,-0.557129,0.603516
1508965792755637,-0.273926,-0.5625,0.626465
1508965792779697,-0.297363,-0.54834,0.688477
1508965792798768,-0.263672,-0.614746,0.646973
1508965792814796,-0.200195,-0.608398,0.686523
1508965792837951,-0.126953,-0.625488,0.736816
1508965792859115,-0.0722656,-0.676758,0.770996
1508965792875015,0.0405273,-0.683105,0.812012
1508965792898076,0.0693359,-0.674316,0.84082
1508965792920165,-0.03125,-0.818359,0.79834
1508965792935173,0.158203,-0.713379,0.775391
1508965792958237,0.457031,-0.783691,0.800293
1508965792980297,0.569824,-0.686523,0.936035
1508965792994338,0.369629,-0.520996,0.760254
1508965793018395,0.39502,-0.587891,0.737305
1508965793040455,0.803711,-0.65332,0.758301
1508965793054491,0.902832,-0.614258,0.814941
1508965793077640,0.62207,-0.481445,0.777832
1508965793100615,0.442871,-0.398926,0.692383
1508965793114655,0.492676,-0.431152,0.655762
1508965793137712,0.564941,-0.40918,0.641113
1508965793167804,0.609863,-0.432617,0.658203
1508965793181971,0.758789,-0.390625,0.667969
1508965793197875,0.806152,-0.252441,0.605469
1508965793219933,0.753418,-0.074707,0.544922
1508965793241998,0.824707,-0.109863,0.414551
1508965793258031,1.10645,-0.273438,0.29248
1508965793280093,1.22559,-0.348145,0.248047
1508965793301191,1.11523,-0.212402,0.17041
1508965793318192,1.12598,0.0141602,0.0830078
1508965793340251,1.1123,0.189941,-0.00976563
1508965793361306,1.11523,0.388184,0.000488281
1508965793378351,1.06738,0.419922,0.0410156
1508965793400409,1.03271,0.244141,0.184082
1508965793421482,1.00146,0.128418,0.297852
1508965793437524,0.943848,0.223633,0.317383
1508965793460570,0.926758,0.191406,0.264648
1508965793481626,0.947266,0.182617,0.153809
1508965793497668,0.975586,0.145508,0.143066
1508965793520729,0.9375,0.0756836,0.117676
1508965793541787,0.932617,0.0239258,0.103516
1508965793558831,0.958984,0.0336914,0.0961914
1508965793579887,0.972168,0.117676,0.0966797
1508965793601946,0.962891,0.155273,0.130371
1508965793617990,0.955566,0.139648,0.135254
1508965793640098,0.961426,0.118652,0.126953
1508965793663110,0.976074,0.118652,0.128906
1508965793678268,0.979492,0.143555,0.111328
1508965793708359,0.962891,0.120605,0.107422
1508965793721632,0.967773,0.111328,0.124023
1508965793737554,0.960449,0.0947266,0.142578
1508965793760611,0.963379,0.0874023,0.161133
