timestamp,x,y,z
1508965806322530,-6.6875,52.5,79.875
1508965806337605,-13.9375,30.9375,61.4375
1508965806360727,-10.3125,17,40.1875
1508965806382777,-13.125,-5.1875,25.1875
1508965806396838,-18.75,-14.25,6.25
1508965806419918,-12.1875,-15.1875,-12.8125
1508965806442937,-5.9375,-12.375,-16.6875
1508965806457012,-3.5625,-15.25,-15.75
1508965806486186,-6.875,-16.125,-18.8125
1508965806503097,-5.5,-10.625,-16.3125
1508965806525156,-2.0625,-4,-14.9375
1508965806546347,0.5,0.125,-13.75
1508965806563257,2.5,1.25,-9.375
1508965806585320,2.0625,4.1875,-5.3125
1508965806606650,0.0625,7.0625,-6.0625
1508965806622576,2.1875,2.4375,-3.75
1508965806645611,2.5,-2.5625,-0.6875
1508965806666815,2.625,-2.9375,-1.5
1508965806682741,4.75,-2.3125,-2.625
1508965806705768,2.25,-4.3125,-4
1508965806726915,-0.25,-7.9375,-1
1508965806749172,-0.375,-8.0625,-0.5625
1508965806765128,-1.625,-6.4375,-3.5625
1508965806786516,-2.1875,-4,-6.8125
1508965806802550,-1.75,-7.125,-5.5625
1508965806825478,-1.25,-7.75,-4.6875
1508965806847539,-1.6875,-6.9375,-7.8125
1508965806863579,-0.9375,-6.5,-9.5625
1508965806885865,1.375,-8.8125,-11.625
1508965806908111,2,-12.4375,-14
1508965806922153,1.6875,-14.1875,-16.25
1508965806945248,2.1875,-14.6875,-19.9375
1508965806968275,3.75,-20.5,-23.625
1508965806982309,1.375,-28.5,-27.75
1508965807005629,-3.25,-33.375,-35.0625
1508965807028673,-12.9375,-36,-42.9375
1508965807042695,-14.4375,-45.1875,-50.0625
1508965807065789,-8.625,-54.625,-57
1508965807087816,5.125,-65.1875,-67.9375
1508965807109120,12.375,-76.8125,-91.625
1508965807125062,14.9375,-91.0625,-109.688
1508965807148084,20.9375,-107.625,-120.063
1508965807169279,19.9375,-131.313,-125.5
1508965807185181,13.25,-159.313,-132.25
1508965807208239,-0.8125,-174.313,-146
1508965807229341,-0.3125,-176.5,-167
1508965807245341,11.625,-181.125,-186.75
1508965807268411,12.8125,-190.125,-199.938
1508965807288645,-1.5,-199.75,-205.25
1508965807305654,2.1875,-197.25,-204.813
1508965807327694,8.125,-192.938,-212.375
1508965807348747,15.75,-170.938,-217.188
1508965807365809,1.875,-159.063,-223.313
1508965807387964,13.5625,-166.5,-212.875
1508965807409067,29.3125,-167.375,-198.313
1508965807425087,25.9375,-155.313,-189.75
1508965807448216,10.125,-143.625,-199.188
1508965807469430,6.4375,-144.938,-193.625
1508965807485311,-14.5,-147.813,-178.688
1508965807507370,2.4375,-137.25,-142.625
1508965807530433,20.75,-134.375,-131.563
1508965807545582,30,-118.688,-157.313
1508965807567704,-1.875,-107.75,-171
1508965807588892,-27,-97.625,-151.5
1508965807604824,-58.375,-109.188,-109.5
1508965807627858,-56.8125,-131.313,-104
1508965807648934,-0.3125,-138.75,-109.125
1508965807664990,88.6875,-124.438,-86.75
1508965807695059,152.313,-106.563,-60.9375
1508965807709314,186.125,-92.0625,-47
1508965807724338,188.938,-78.8125,-26.25
1508965807748269,163.5,-71.8125,-1.9375
1508965807770329,126.438,-61.125,17.125
1508965807784402,2.875,-36.0625,25.5
1508965807807516,-12.3125,-14.25,25.9375
1508965807830490,3.875,-0.0625,7.8125
1508965807844558,7.75,8.375,2
1508965807867584,18.625,4.875,-0.4375
1508965807890650,21.875,4.875,4.9375
1508965807904683,14.1875,14.25,7.0625
1508965807927744,7.6875,12.4375,3.375
1508965807950806,13.8125,5.4375,0.5625
1508965807964842,20.0625,-2.6875,-0.375
1508965807987908,15,-3.75,-2
1508965808010018,11.0625,-3.5,-0.25
1508965808031134,6.5,-4.125,3
1508965808048063,3.0625,-4.8125,5.6875
