timestamp,x,y,z
1508965862509883,0.991211,0.0869141,0.112793
1508965862532974,0.99707,0.0761719,0.109375
1508965862557009,0.984863,0.0761719,0.115234
1508965862572115,0.972168,0.0908203,0.120605
1508965862593129,0.970215,0.0654297,0.130859
1508965862617170,0.967285,0.0307617,0.150879
1508965862661386,0.969727,-0.00439453,0.17041
1508965862670456,0.984375,-0.0512695,0.206543
1508965862678337,0.946777,-0.0620117,0.177734
1508965862694381,0.935547,0.0244141,0.13623
1508965862714536,0.98584,0.151367,0.0727539
1508965862736628,1.0083,0.196289,0.0297852
1508965862780718,1.00195,0.164551,0.0654297
1508965862790862,1.00342,0.191406,0.0727539
1508965862804011,0.98584,0.23584,0.0981445
1508965862811967,0.996094,0.220215,0.151855
1508965862834028,0.996094,0.157227,0.186035
1508965862855082,1.02246,0.0771484,0.218262
1508965862872306,1.05762,0.0341797,0.240723
1508965862894495,1.06934,-0.0302734,0.253906
1508965862923543,1.08105,0.0317383,0.204102
1508965862938582,1.08594,0.112305,0.213379
1508965862954658,1.04785,0.0776367,0.286621
1508965862975702,1.02344,-0.0449219,0.288574
1508965862998772,1.02832,-0.179688,0.286133
1508965863013783,1.00391,-0.28125,0.322754
1508965863034866,0.951172,-0.302734,0.373047
1508965863057911,0.918945,-0.3125,0.421387
1508965863073943,0.914063,-0.290527,0.414551
1508965863094998,0.875488,-0.32666,0.46875
1508965863118063,0.806641,-0.348145,0.582031
1508965863134105,0.698242,-0.412598,0.763672
1508965863155159,0.482422,-0.505371,0.278809
1508965863178223,0.338867,-0.540527,0.876953
1508965863194290,0.631348,-0.845215,0.639648
1508965863216390,0.65332,-0.815918,0.864258
1508965863246420,0.390625,-0.535156,0.919434
1508965863262565,0.239746,-0.374512,0.819824
1508965863284623,0.29834,-0.668945,0.899414
1508965863307686,0.205078,-0.680176,0.885254
1508965863322728,0.00878906,-0.643555,0.886719
1508965863344819,-0.194336,-0.689941,0.902344
1508965863366385,-0.265625,-0.774902,0.871582
1508965863382303,-0.197266,-0.750488,0.896973
1508965863405357,-0.26123,-0.64502,0.861328
1508965863426494,-0.322266,-0.505371,0.873535
1508965863442491,-0.335449,-0.519531,0.817383
1508965863464666,-0.344238,-0.535156,0.766113
1508965863485838,-0.421387,-0.52002,0.715332
1508965863502134,-0.357422,-0.460938,0.695801
1508965863525133,-0.466797,-0.426758,0.632324
1508965863546310,-0.517578,-0.429688,0.578125
1508965863562282,-0.452148,-0.379395,0.527344
1508965863585293,-0.52002,-0.305664,0.481934
1508965863606454,-0.57373,-0.314941,0.456543
1508965863622731,-0.650879,-0.286133,0.462402
1508965863644745,-0.625488,-0.280273,0.439941
1508965863665835,-0.648438,-0.242188,0.447754
1508965863682845,-0.698242,-0.255859,0.477051
1508965863704916,-0.775391,-0.234863,0.46582
1508965863725959,-0.799805,-0.239258,0.51416
1508965863742021,-0.713867,-0.207031,0.541992
1508965863771169,-0.827148,-0.219238,0.52832
1508965863787133,-0.821289,-0.215332,0.540527
1508965863810355,-0.916992,-0.240234,0.546387
1508965863831393,-0.858398,-0.255859,0.570801
1508965863846426,-0.841797,-0.283691,0.570313
1508965863869612,-0.873047,-0.279297,0.557617
1508965863891557,-0.900879,-0.29834,0.552734
1508965863914633,-0.867188,-0.287598,0.561523
1508965863931721,-0.799805,-0.294922,0.55957
1508965863952780,-0.833008,-0.304199,0.560059
1508965863967817,-0.841309,-0.302734,0.546875
1508965863989903,-0.799805,-0.291992,0.549316
1508965864012044,-0.770996,-0.295898,0.557617
1508965864026974,-0.759277,-0.307129,0.552734
1508965864050039,-0.747559,-0.327637,0.564941
1508965864072094,-0.78125,-0.329102,0.547363
1508965864087134,-0.703613,-0.335449,0.575195
1508965864113203,-0.703125,-0.364746,0.584961
1508965864125238,-0.72998,-0.355469,0.559082
1508965864139272,-0.70752,-0.389648,0.564453
1508965864162333,-0.771484,-0.469727,0.914063
1508965864183441,-0.470703,-0.398438,1.146
1508965864199435,-0.503418,-0.274902,0.28125
1508965864222497,-1.19336,-0.488281,-0.117188
1508965864243595,-1.40137,-0.575195,0.163574
1508965864259609,-1.25293,-0.571777,0.604492
1508965864282654,-1.00098,-0.499023,1.00098
1508965864304715,-1.03662,-0.344238,0.341797
1508965864318789,-0.666992,-0.393555,0.703613
1508965864341921,-0.691895,-0.369141,0.665039
1508965864363046,-0.610352,-0.375977,0.615234
1508965864379021,-0.584961,-0.397461,0.591309
1508965864402098,-0.529785,-0.400391,0.57666
1508965864424295,-0.561035,-0.428711,0.489258
1508965864439307,-1.34668,-0.567383,0.143555
1508965864470390,-0.227051,-0.366211,0.689453
1508965864483668,0.283203,-0.460938,1.10547
1508965864500568,0.12793,-0.315918,0.68457
1508965864521627,-0.966309,-0.628418,0.435059
1508965864543820,0.333496,-0.536133,1.07178
1508965864559728,-0.667969,-0.522949,0.390625
1508965864582017,0.0585938,-0.709473,1.08008
1508965864603071,-0.127441,-0.458984,0.651855
1508965864619114,-0.465332,-0.794922,0.856934
1508965864642208,0.548828,-0.51416,0.99707
1508965864665270,-0.521484,-0.775879,0.562988
1508965864679273,0.702148,-0.683105,1.27197
1508965864702334,-0.498047,-0.585449,0.463379
1508965864725396,0.375,-0.654297,1.0415
1508965864739662,0.518066,-0.431641,0.73877
1508965864761716,0.0405273,-0.842773,0.751465
1508965864784996,0.230957,-0.498535,0.631836
1508965864799031,0.454102,-0.555176,0.734863
1508965864822213,0.46875,-0.516602,0.76416
1508965864845267,0.564941,-0.402344,0.692871
1508965864859307,0.833008,-0.314453,0.636719
1508965864881365,0.953125,-0.411621,0.604492
1508965864904474,0.776855,-0.402832,0.699707
1508965864926588,0.745117,-0.411133,0.780762
1508965864941618,0.953125,-0.422363,0.739746
1508965864964681,0.916016,-0.343262,0.686035
1508965864986117,0.741699,-0.0424805,0.598145
1508965865010255,0.703613,-0.0410156,0.481934
1508965865038370,0.78125,-0.294434,0.427246
1508965865053415,0.894043,-0.463379,0.385742
1508965865069528,0.934082,-0.438965,0.342773
1508965865092575,0.935059,-0.282227,0.28418
1508965865113662,0.943359,-0.114746,0.22998
1508965865129670,0.966309,-0.0180664,0.187012
1508965865152732,1.00098,0.0449219,0.152344
1508965865173799,1.02783,0.0581055,0.150879
1508965865189859,1.02783,0.0688477,0.131836
1508965865212895,1.06055,0.100586,0.11084
1508965865233984,1.0332,0.13916,0.110352
1508965865249022,1.00293,0.158203,0.0996094
1508965865272164,1.02588,0.412109,0.177734
1508965865293149,1.02881,0.413574,0.270508
1508965865309147,1.00098,0.325684,0.274414
1508965865332233,0.948242,0.0102539,0.312012
1508965865355270,0.944336,-0.181641,0.267578
1508965865369307,0.961426,-0.13916,0.214844
1508965865392368,0.96875,-0.102539,0.181152
1508965865414473,0.944336,-0.0249023,0.174805
1508965865429469,0.94043,0.043457,0.206543
1508965865452529,0.961426,0.0849609,0.19873
1508965865474586,1.00537,0.177734,0.143555
1508965865489628,1.01758,0.198242,0.127441
1508965865512690,1.00439,0.160156,0.0947266
1508965865534747,0.987305,0.12207,0.102539
1508965865548791,0.994629,0.0932617,0.113281
