timestamp,x,y,z
1508965769589441,-0.838379,-0.32373,0.529297
1508965769603482,-0.812012,-0.327148,0.541504
1508965769625536,-0.810059,-0.322266,0.53418
1508965769646593,-0.836914,-0.297363,0.513672
1508965769662661,-0.800293,-0.308594,0.508301
1508965769685697,-0.802734,-0.338379,0.523438
1508965769707755,-0.785645,-0.362305,0.516113
1508965769722794,-0.823242,-0.351563,0.502441
1508965769745855,-0.812012,-0.338379,0.521973
1508965769767916,-0.824219,-0.330078,0.521484
1508965769782954,-0.814453,-0.344238,0.540527
1508965769806015,-0.846191,-0.334473,0.53418
1508965769828083,-0.827148,-0.333984,0.543945
1508965769843117,-0.815918,-0.334473,0.538574
1508965769865173,-0.807617,-0.335449,0.530762
1508965769888235,-0.825195,-0.311035,0.528809
1508965769902273,-0.835449,-0.310547,0.502441
1508965769925365,-0.787109,-0.333496,0.527832
1508965769948396,-0.777832,-0.345215,0.538574
1508965769962589,-0.814941,-0.339355,0.516602
1508965769985862,-0.779297,-0.34082,0.512207
1508965770007951,-0.734375,-0.361816,0.549805
1508965770021952,-0.71875,-0.349121,0.566406
1508965770046027,-0.679199,-0.322754,0.583008
1508965770068105,-0.573242,-0.322754,0.611816
1508965770089273,-0.468262,-0.356934,0.63623
1508965770105301,-0.455078,-0.379395,0.638672
1508965770128258,-0.442383,-0.435547,0.644531
1508965770149303,-0.42627,-0.458008,0.655273
1508965770165370,-0.373047,-0.495117,0.648926
1508965770188399,-0.317871,-0.541504,0.644531
1508965770209475,-0.296387,-0.567871,0.648926
1508965770225497,-0.278809,-0.626953,0.642578
1508965770248577,-0.288086,-0.669434,0.671387
1508965770269635,-0.264648,-0.671387,0.706055
1508965770285656,-0.237793,-0.743164,0.827637
1508965770307879,0.00927734,-0.769531,0.82373
1508965770329149,-0.0390625,-0.77002,0.864746
1508965770346050,-0.160645,-0.736816,0.906738
1508965770368147,-0.0292969,-0.67041,0.931641
1508965770389325,0.172363,-0.757813,1.01367
1508965770405301,0.105469,-0.694336,0.947754
1508965770428503,-0.0151367,-0.572754,0.86377
1508965770448533,0.31543,-0.400391,0.817383
1508965770471901,0.708496,-0.669434,0.911133
1508965770487796,0.727051,-0.64502,0.794922
1508965770508978,0.348633,-0.441895,0.78418
1508965770525898,0.52832,-0.313965,0.537109
1508965770548197,0.972168,-0.386719,0.632813
1508965770569408,0.999512,-0.428223,0.680664
1508965770585328,0.740234,-0.347168,0.628418
1508965770608387,0.675781,-0.263672,0.523926
1508965770629454,0.828125,-0.19043,0.505371
1508965770644493,0.920898,-0.11084,0.494629
1508965770668516,0.864258,-0.102539,0.469238
1508965770690576,0.76709,-0.181641,0.442871
1508965770704627,0.787598,-0.328125,0.342773
1508965770727716,1.10156,-0.39502,0.244629
1508965770750755,1.1792,-0.236816,0.223145
1508965770764771,1.05664,-0.00537109,0.137207
1508965770787941,1.08447,0.23584,0.00830078
1508965770809999,1.09424,0.280762,-0.121582
1508965770825037,1.08984,0.133789,-0.191895
1508965770848098,1.0791,0.046875,-0.174805
1508965770870179,1.06494,0.117188,-0.107422
1508965770885219,1.0498,0.455566,0.0200195
1508965770908389,1.03955,0.783203,0.117188
1508965770930441,0.98877,0.669922,0.0336914
1508965770951543,0.944824,0.300781,0.065918
1508965770968541,0.993652,0.212402,-0.000488281
1508965770990602,0.993652,0.11377,0.0327148
1508965771011697,0.945801,-0.00488281,0.0385742
1508965771027718,0.943848,-0.0786133,0.0947266
1508965771050760,0.916016,-0.0766602,0.130859
1508965771072949,0.944824,0.0727539,0.0966797
1508965771087980,0.974121,0.276855,0.0820313
1508965771110282,0.967773,0.27002,0.0756836
1508965771132203,0.964844,0.139648,0.0727539
1508965771148241,0.989258,0.106445,0.0751953
1508965771170401,0.994629,0.152832,0.0527344
1508965771191403,0.981934,0.162598,0.0805664
1508965771208403,0.982422,0.0732422,0.0859375
1508965771238497,0.969238,0.0961914,0.117676
1508965771251567,0.968262,0.078125,0.0961914
1508965771268583,0.971191,0.133789,0.0693359
1508965771290619,0.958496,0.158691,0.0673828
1508965771311848,0.967285,0.164063,0.0727539
1508965771327847,0.962402,0.150391,0.111816
1508965771350922,0.98584,0.0620117,0.123047
