timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965826564228,-6,-6,-8,64,22,0,-23,-9
1508965826564228,0,1,10,32,-30,-9,-3,-2
1508965826564228,1,-3,2,-7,6,6,7,2
1508965826586296,-1,-1,1,-29,-30,-25,-28,-5
1508965826586296,-6,-13,-27,-61,-8,5,4,-6
1508965826587271,-1,-6,-4,-14,-2,-10,-2,0
1508965826587271,-4,-2,7,4,-10,5,-9,-5
1508965826608369,0,-3,-10,-12,6,-3,7,1
1508965826608369,5,4,3,-6,-16,-5,5,4
1508965826609352,0,13,44,26,23,21,6,0
1508965826609352,0,-7,-58,-4,-6,-19,-3,1
1508965826623368,-8,-7,2,-28,0,14,1,-1
1508965826623368,5,12,13,50,47,2,1,3
1508965826624367,-4,-10,-12,-13,-9,-2,1,0
1508965826624367,-1,-1,29,47,1,3,2,1
1508965826646428,4,7,1,50,14,6,4,2
1508965826646428,-1,-3,-7,-57,-46,-16,-9,-3
1508965826647443,-7,-6,-16,-7,10,9,3,-4
1508965826647443,-1,1,12,14,35,6,-3,-3
1508965826668610,-2,-3,-27,-36,-46,-8,-8,-3
1508965826668610,4,5,17,13,-2,0,8,6
1508965826669487,0,-9,-10,-3,-3,-5,-4,-3
1508965826669487,-4,-3,12,-14,1,-7,-2,-3
1508965826683667,-4,-1,35,35,37,12,7,-4
1508965826683667,2,8,-16,-12,-23,6,0,0
1508965826684527,-4,-11,-31,-10,-13,-12,-6,-1
1508965826684527,-2,2,32,2,0,4,-2,-2
1508965826706738,5,4,-21,-19,-1,-3,11,4
1508965826706738,-10,-17,-11,-7,2,-3,-19,-9
1508965826706738,7,14,15,5,-5,-11,0,4
1508965826706738,2,1,-8,4,-8,6,3,1
1508965826728790,-2,2,17,6,1,2,-3,1
1508965826728790,0,6,21,7,26,15,16,1
1508965826729649,1,0,-16,12,-6,1,-2,0
1508965826729649,0,7,-1,14,10,-7,0,-2
1508965826742814,-6,-16,-20,-9,-24,-6,-6,-6
1508965826742814,-5,-12,8,-19,-4,-9,-3,-3
1508965826750853,-6,-13,-18,-34,-15,-8,-6,-3
1508965826750853,6,15,-4,16,8,7,4,2
1508965826766787,2,-4,2,24,7,4,1,1
1508965826766787,2,5,-8,-1,-8,-9,-1,2
1508965826766787,-3,-2,-13,-15,16,8,-1,-6
1508965826766787,-4,-2,26,-25,-28,-4,-4,-1
1508965826788955,-2,-1,4,20,3,-10,-5,-1
1508965826788955,4,8,7,26,16,20,8,2
1508965826789808,1,6,7,-13,-12,0,4,2
1508965826789808,0,2,-4,-3,-7,-2,-4,-1
1508965826802990,-5,0,9,-21,3,-4,-8,-7
1508965826802990,1,-3,-2,21,16,-1,6,2
1508965826810864,-3,-7,2,-3,-18,-6,-3,-2
1508965826810864,1,0,-18,15,24,25,7,1
1508965826825902,-1,-1,6,-13,-1,-23,-3,2
1508965826825902,2,13,6,-15,-16,2,-5,-1
1508965826826905,-1,4,7,-5,-9,4,-4,1
1508965826826905,-3,-14,-11,-9,-3,10,9,0
1508965826848990,7,19,14,9,2,-9,-5,2
1508965826848990,-1,7,0,-3,3,-4,25,3
1508965826848990,3,16,13,3,3,11,-9,-1
1508965826848990,-3,3,-13,-16,-17,-19,-6,-5
1508965826863027,12,13,-1,19,12,14,-2,4
1508965826863027,-4,-16,29,33,24,66,-17,-9
1508965826870019,-9,-38,-47,-40,-16,-27,15,2
1508965826870019,6,11,65,20,3,-11,10,6
1508965826886089,-23,-82,-118,-68,-26,-29,-15,-12
1508965826886089,3,5,14,-20,-20,-33,-24,-1
1508965826887064,11,19,35,55,27,-5,16,1
1508965826887064,1,1,-27,3,10,40,-38,0
1508965826908137,1,22,18,-11,-9,14,25,2
1508965826908137,-13,-2,-36,-8,-10,-6,-25,-6
1508965826909123,-10,17,-20,-17,-14,7,33,-3
1508965826909123,4,36,15,5,22,-22,17,8
1508965826923189,10,19,1,21,4,-1,-9,5
1508965826923189,-9,-18,-7,5,-10,-3,-3,-8
1508965826930180,7,16,30,1,3,-10,-4,2
1508965826930180,-15,-54,-81,-29,-7,0,-20,-9
1508965826946222,1,16,37,25,5,0,3,-1
1508965826946222,4,25,18,-3,-1,3,7,-1
1508965826947252,-12,-37,-25,-14,-5,-37,-13,-8
1508965826947252,6,9,71,27,2,-22,4,1
1508965826968281,-4,-56,-2,-16,-10,75,2,-5
1508965826968281,11,-15,29,28,18,-25,-24,3
1508965826969284,-2,-44,-6,4,10,-10,35,4
1508965826969284,-7,-24,12,-19,-7,43,31,-4
1508965826983321,-8,15,17,26,-6,-35,4,-5
1508965826983321,5,2,2,-12,-6,5,5,6
1508965826990339,-2,-24,5,16,8,18,-15,-2
1508965826990339,5,0,42,33,9,-20,-3,5
1508965827007386,7,21,-13,2,5,0,-17,-1
1508965827007386,-8,-10,-37,-39,-8,18,11,-1
1508965827008388,9,47,28,5,2,11,-25,5
1508965827008388,-18,-42,-110,-66,-31,-2,13,-13
1508965827028441,0,4,68,4,-17,-3,9,3
1508965827028441,0,-2,17,77,53,-27,11,4
1508965827029444,-1,-14,-63,-32,0,20,-12,-1
1508965827029444,-4,2,-48,-16,-3,-1,-39,-10
1508965827042479,-3,-1,37,21,-12,-39,-46,-15
1508965827042479,1,-3,8,-40,-13,93,60,6
1508965827050502,9,25,-22,-7,-12,-6,-33,5
1508965827050502,2,38,30,17,-2,2,37,9
1508965827066543,1,3,-52,-17,29,10,-11,1
1508965827066543,-5,27,1,-12,-27,-65,-1,-2
1508965827066543,-6,7,13,13,14,26,-3,-5
1508965827066543,-4,36,8,-39,-26,6,-24,-1
1508965827088639,-2,-37,-3,26,-5,-24,4,4
1508965827088639,-3,-31,-50,-31,-4,54,27,-1
1508965827089604,7,-9,20,35,-2,-5,3,3
1508965827089604,-4,28,-28,-30,-17,-69,-9,-3
1508965827111697,-9,17,13,27,8,32,37,-12
1508965827111697,4,-3,32,-17,-17,-19,-14,4
1508965827111697,-3,12,-45,2,18,-20,-21,-10
1508965827111697,13,55,66,63,-5,39,23,9
1508965827126739,3,-25,-13,7,45,-4,-18,3
1508965827126739,2,8,0,10,-32,-28,-8,-2
1508965827126739,-10,-12,-15,-27,22,58,-23,-15
1508965827126739,-3,-61,11,-23,-13,-65,-28,-6
1508965827149794,7,31,-51,9,9,75,40,16
1508965827149794,-12,26,64,-8,-14,-21,-28,-14
1508965827150768,-1,21,18,10,-4,-5,26,4
1508965827150768,-16,-19,2,-6,2,-21,-36,-15
1508965827171825,4,27,-26,-43,-10,6,37,0
1508965827171825,4,-54,31,47,8,-13,60,5
1508965827171825,-1,-9,3,-36,-3,-13,-20,1
1508965827171825,-3,-26,6,-6,-8,-35,-22,-7
1508965827194023,6,61,13,14,6,44,29,3
1508965827194023,-4,15,-49,5,30,-24,-2,8
1508965827194889,-1,-23,15,-7,-33,-8,-22,-9
1508965827194889,4,-6,17,46,53,11,27,8
1508965827208967,11,10,13,-14,-37,-21,-31,-1
1508965827208967,-10,30,7,13,11,1,-12,-12
1508965827209925,-1,-20,-35,19,22,3,24,7
1508965827209925,-9,23,30,-12,3,4,-14,-5
1508965827231027,-7,-16,-10,-10,-13,-19,-12,-2
1508965827231027,7,22,1,-23,-14,-8,-53,-8
1508965827231983,-4,-9,18,1,-7,-26,61,9
1508965827231983,8,14,-17,7,3,11,0,5
1508965827254185,15,-2,67,82,15,-36,7,9
1508965827254185,-16,0,-35,-33,-5,15,3,-4
1508965827254185,-5,4,59,31,-5,6,-27,-3
1508965827254185,6,-11,-23,0,11,21,22,9
1508965827269194,-5,2,5,-30,-15,-28,-23,-10
1508965827269194,1,-6,-17,1,-2,-26,-4,-3
1508965827269194,-2,-3,-3,-1,-17,-40,-11,-4
1508965827269194,3,-7,5,15,3,52,19,-4
1508965827291182,1,-10,-2,-2,21,-14,27,15
1508965827291182,8,9,-106,-12,13,9,-4,6
1508965827292144,9,14,84,32,15,8,-11,2
1508965827292144,-4,-24,-54,-61,-34,-11,5,-3
1508965827314206,-14,3,2,-8,2,-12,-34,-18
1508965827314206,9,-1,12,20,6,-3,12,13
1508965827314206,6,-3,-2,4,2,30,35,0
1508965827314206,8,-4,-64,34,8,-21,-22,3
1508965827328241,-11,-8,48,-41,-26,-9,-9,-8
1508965827328241,-7,-21,3,-15,-8,-73,-37,-8
1508965827329242,-13,-25,-10,-8,8,50,14,-11
1508965827329242,11,12,20,26,9,-7,28,19
1508965827351449,-3,-11,-40,-14,-2,-14,-9,-1
1508965827351449,7,4,15,1,-3,-8,-16,1
1508965827352309,-4,0,15,1,-4,-29,-24,-9
1508965827352309,-12,1,10,-44,-19,11,-4,-8
1508965827373448,2,-10,70,36,20,11,5,4
1508965827373448,-3,3,-61,-49,-27,11,-2,-5
1508965827374361,16,23,43,43,16,-5,16,15
1508965827374361,-9,-41,-37,-30,4,29,-2,-9
1508965827388472,-7,-29,-52,-20,-17,-12,-30,-2
1508965827388472,3,-5,34,16,10,21,37,0
1508965827389401,0,1,-59,-6,-20,-14,-17,-1
1508965827389401,0,2,6,-9,-1,-43,-41,-12
1508965827411462,5,14,8,19,9,49,28,10
1508965827411462,-4,-1,-16,-7,6,-23,-15,-4
1508965827412464,-4,-24,-47,-21,13,85,-15,-6
1508965827412464,10,24,104,123,37,35,87,18
1508965827433565,-4,-22,-10,-38,-19,-6,-11,-3
1508965827433565,3,5,40,40,9,-9,3,-2
1508965827434521,10,17,-17,24,6,-12,17,19
1508965827434521,-6,-2,73,2,-12,17,-29,-7
1508965827448583,-5,22,5,-22,-11,-2,0,-5
1508965827448583,-10,-29,-64,9,5,8,6,-2
1508965827456734,-4,-3,73,-54,-31,-62,-33,-12
1508965827456734,-1,-17,-38,11,11,37,18,-3
1508965827471782,2,17,-6,22,-7,-37,-4,1
1508965827471782,10,9,-4,-17,6,26,-4,0
1508965827471782,-20,-35,-53,-11,-4,5,4,-2
1508965827471782,-5,16,-31,-54,-15,-48,-26,-14
1508965827493940,3,9,-5,13,8,1,-21,2
1508965827493940,1,16,12,7,-7,14,32,5
1508965827494809,3,17,16,7,8,-16,-14,2
1508965827494809,2,8,-34,-38,-6,19,14,7
1508965827508113,2,2,-6,13,8,-15,-4,-4
1508965827508113,-7,27,74,26,3,-11,-36,-10
1508965827515997,-2,8,-38,-12,-4,16,56,12
1508965827515997,-5,-9,-21,7,-2,6,-28,-4
1508965827531367,-7,2,-2,-42,-17,-18,0,-7
1508965827531367,4,4,-29,-7,7,-21,3,8
1508965827532241,13,11,-9,7,5,23,3,-1
1508965827532241,-13,10,44,2,-2,-12,-14,-5
1508965827553293,-2,3,-42,-14,-6,15,3,-6
1508965827553293,-2,-24,20,15,11,-15,-5,4
1508965827554296,0,13,-20,-8,-22,-13,10,-5
1508965827554296,5,1,-7,22,14,23,15,4
1508965827568363,2,1,8,-19,3,1,1,2
1508965827568363,-5,-18,-16,-19,-21,-39,-16,-5
1508965827576353,3,7,-12,-16,14,17,-22,-3
1508965827576353,5,-13,19,6,-3,-15,13,4
1508965827591423,-9,-24,4,9,2,18,6,-2
1508965827591423,13,-17,-44,25,16,16,11,7
1508965827592397,-20,8,62,-21,-22,-59,-31,-16
1508965827592397,-5,-22,-11,4,-14,-16,-9,-2
1508965827613452,7,22,6,33,3,7,5,3
1508965827613452,-1,-17,1,2,9,18,3,-3
1508965827614454,5,-17,-2,24,16,-16,-6,3
1508965827614454,-2,-3,-27,-37,1,3,-6,-2
1508965827628491,-5,-11,-22,-34,-18,-12,2,-3
1508965827628491,-3,4,40,-2,-12,20,2,-4
1508965827636516,-5,-12,-30,-20,-5,3,5,1
1508965827636516,6,22,-2,14,-3,-32,-20,0
1508965827651665,3,-25,-15,19,22,44,22,3
1508965827651665,-6,-8,-20,-24,-11,4,2,-4
1508965827652557,2,1,-2,14,-1,-27,-16,-3
1508965827652557,-4,7,-5,0,-9,14,-5,-4
1508965827673692,1,1,11,14,2,0,8,4
1508965827673692,-3,-22,35,-1,-7,2,0,-4
1508965827674615,3,-22,-52,12,10,7,14,4
1508965827674615,6,14,36,20,5,-1,-12,0
1508965827687722,-10,-36,-5,-15,2,-17,-15,-7
1508965827687722,4,19,-26,4,-1,19,9,5
1508965827696673,-5,-7,37,-13,-17,-8,-5,-5
1508965827696673,-4,-10,-32,-26,-3,-13,-1,-4
1508965827710868,8,7,-10,7,5,7,4,4
1508965827710868,-9,-16,12,-7,-6,-1,-4,-2
1508965827711825,7,-10,-19,-8,6,3,-3,3
1508965827711825,-1,1,14,-5,-12,4,5,-1
1508965827734137,3,6,15,11,6,-17,-35,-5
1508965827734137,1,4,-1,-10,-6,21,61,13
1508965827734137,-1,-10,-1,6,0,8,5,-3
1508965827734137,-3,-9,2,10,1,-1,-9,-5
1508965827757200,-1,-5,-13,-9,-6,-12,-13,-5
1508965827757200,6,10,9,14,0,-9,-26,-1
1508965827758092,1,-1,6,-13,5,8,12,2
1508965827758092,-2,-13,-31,-8,-5,-4,-17,-7
1508965827771231,-4,-5,10,-1,-5,-4,-7,1
1508965827771231,-4,-15,-1,1,-3,1,-3,-5
1508965827772096,-3,23,1,-16,-4,-3,19,7
1508965827772096,-2,-6,-10,-11,-1,2,-19,-5
1508965827794209,0,-6,4,0,-2,-5,-3,-7
1508965827794209,-3,-2,16,1,-3,5,15,0
1508965827794209,-3,1,2,-6,-8,-11,-20,-5
1508965827794209,5,-4,2,19,16,5,19,5
1508965827817362,0,8,-12,-5,-8,7,11,1
1508965827817362,2,4,-1,-10,-10,-10,-16,-4
1508965827817362,4,9,18,14,14,5,2,1
1508965827817362,3,13,-11,-3,-9,-10,-2,0
1508965827839417,0,3,-1,3,2,3,5,1
1508965827839417,-2,-1,-4,3,5,1,-17,-4
1508965827840277,-2,-11,20,-5,-18,-5,-4,-2
1508965827840277,-1,-4,14,-5,1,5,13,1
1508965827854316,0,8,-6,0,1,5,7,2
1508965827854316,-3,1,-23,-11,-5,3,-11,-4
1508965827854316,-6,17,1,4,8,0,-3,-2
1508965827854316,-1,5,1,-3,-1,0,7,3
1508965827878378,-5,6,-13,-11,-8,-1,1,-1
1508965827878378,-4,-4,7,5,6,-3,-10,-1
1508965827879380,-1,-5,-12,12,7,9,5,-1
1508965827879380,-3,-8,5,-1,-4,-3,-5,-3
1508965827891559,0,16,5,10,1,-2,5,0
1508965827891559,-2,4,-9,-9,-9,-7,-25,-2
1508965827892452,-3,-9,-3,-6,-6,1,15,-2
1508965827892452,-5,-1,-11,-4,0,-5,2,-1
1508965827913505,-4,-3,1,-1,5,-1,-1,-4
1508965827913505,1,-19,4,-4,-7,-4,-7,0
1508965827914474,-4,-52,6,3,-3,-3,4,-1
1508965827914474,-2,-47,2,1,4,5,1,-1
1508965827936680,-6,-52,-11,-14,-7,-6,-1,1
1508965827936680,-1,35,6,-2,1,-2,-1,-4
1508965827936680,1,51,-9,12,0,-1,-5,1
1508965827936680,1,23,2,6,2,0,6,-1
1508965827951693,0,3,2,-1,4,0,-1,1
1508965827951693,5,14,8,-12,-22,-40,28,11
1508965827951693,-6,8,-22,-5,18,53,-27,-13
1508965827951693,1,30,10,12,6,4,4,2
1508965827973777,-2,26,16,5,5,6,0,-2
1508965827973777,0,6,-9,-2,11,3,10,3
1508965827974637,0,14,3,-4,-17,-18,-1,0
1508965827974637,3,-1,-14,-2,-9,-2,-1,1
1508965827995688,10,5,15,14,8,3,3,5
1508965827995688,-15,-47,-15,-21,-14,1,-7,-11
1508965827996690,0,-6,-10,-15,-9,-18,-6,1
1508965827996690,-2,8,3,1,-1,12,-4,-5
1508965828011034,6,6,0,10,10,-9,2,4
1508965828011034,3,17,3,7,7,15,3,0
1508965828011845,3,17,8,1,-6,-8,-5,2
1508965828011845,-2,3,-8,-7,-7,-13,4,0
1508965828033899,-4,-5,-13,-13,-8,7,-3,-5
1508965828033899,3,2,9,13,16,7,11,-3
1508965828034933,-5,-6,5,-1,-3,-2,-3,-2
1508965828034933,7,21,11,4,4,-2,5,5
1508965828056120,-15,-25,-21,-13,-20,-17,-24,-7
1508965828056120,4,3,-5,1,1,4,-5,-4
1508965828056961,3,8,6,-5,-4,-7,3,-6
1508965828056961,3,-2,1,7,5,-5,0,2
1508965828071005,3,-7,6,5,4,6,8,3
1508965828071005,-6,-45,-5,1,-2,0,-6,1
1508965828072001,-1,-30,1,-2,-6,-13,-11,3
1508965828072001,-9,-27,0,-15,-1,5,-9,-4
1508965828094207,7,13,-9,14,13,5,2,7
1508965828094207,-5,-9,-10,-11,-10,-5,-16,-4
1508965828094207,-3,14,7,3,9,1,0,-1
1508965828094207,-3,0,4,7,-5,3,0,0
1508965828133372,0,7,-3,-6,-7,1,12,-3
1508965828133372,4,10,6,8,10,5,20,7
1508965828134332,1,10,5,6,0,6,8,-6
1508965828134332,7,-3,-6,-8,3,-5,10,22
1508965828135339,-12,-11,-1,-3,-8,10,-12,-27
1508965828135339,9,-7,3,-2,1,3,-2,16
1508965828138489,-12,-18,-6,-5,-1,-10,-11,-25
1508965828138489,-2,0,-6,-1,-2,4,0,-2
1508965828153523,1,3,3,-4,8,-6,8,4
1508965828153523,-1,-1,5,-1,-7,0,-2,-1
1508965828154389,5,4,-3,0,-1,1,1,8
1508965828154389,-1,1,-1,1,1,-9,-10,-6
1508965828176487,-1,-3,2,-2,-3,-3,-2,5
1508965828176487,-3,1,-1,-1,-2,-1,-11,-11
1508965828177446,6,3,1,3,2,-2,1,10
1508965828177446,-4,-5,-6,-5,-4,-2,-5,-9
1508965828191525,-1,-7,4,0,1,-3,-1,4
1508965828191525,-1,3,1,2,1,1,-2,-3
1508965828191525,-1,1,-5,-4,2,2,0,0
1508965828191525,1,-2,2,-1,-7,-2,-1,0
1508965828213559,1,0,2,0,-9,-1,5,3
1508965828213559,-4,2,-1,1,3,-4,-6,-4
1508965828214545,-2,-1,-3,0,-2,-4,2,0
1508965828214545,-2,1,-2,-1,1,0,-4,1
1508965828236612,1,2,-1,-2,2,-2,-1,-3
1508965828236612,-3,1,-1,-1,-4,-2,-3,-6
1508965828236612,3,-4,-4,-3,0,-2,3,7
1508965828236612,1,0,0,-1,-2,1,1,5
1508965828251805,-1,-2,-3,-4,-2,-3,-4,-2
1508965828251805,-1,2,2,-1,1,1,-2,-4
1508965828251805,0,0,-4,-2,-3,-1,1,4
1508965828251805,-2,-1,-4,-1,0,-3,-8,-14
1508965828273966,1,1,1,-1,-3,0,0,4
1508965828273966,-1,-1,-2,-1,0,0,-2,-2
1508965828274831,2,2,0,1,-1,-1,-2,-1
1508965828274831,-3,-3,-1,-1,-1,2,4,-3
1508965828296030,4,2,1,0,0,-3,-1,3
1508965828296030,0,-2,-1,0,-2,1,-1,3
1508965828296922,0,-1,-2,-2,-3,-2,-1,0
1508965828296922,-2,-2,-1,-2,0,-1,-1,-2
1508965828311065,-3,-2,-1,0,-1,0,0,-5
1508965828311065,0,-3,-2,-1,1,-1,2,5
1508965828311964,-1,-3,-1,-1,-3,-2,-2,-2
1508965828311964,-1,2,1,0,-1,0,-1,-1
1508965828334148,-2,-2,-2,0,0,-1,2,-1
1508965828334148,0,-1,-2,-1,-2,-2,-2,-3
1508965828334148,-1,6,3,1,-2,-1,-1,-1
1508965828334148,1,10,0,0,1,1,-2,-2
1508965828356191,-7,-23,-4,-1,-2,-2,-2,0
1508965828356191,-3,-8,-4,-3,-2,-3,-2,-2
1508965828357085,-2,-8,-2,-2,-2,-4,-2,-1
1508965828357085,1,6,1,1,2,-1,2,1
1508965828371130,2,12,2,-1,-2,-2,-1,0
1508965828371130,0,0,5,0,-1,-3,-1,-2
1508965828372105,-3,-4,-6,-1,-2,-1,0,-3
1508965828372105,-2,-1,-3,-2,-2,-1,-1,-1
1508965828394167,5,15,1,1,1,0,2,1
1508965828394167,-1,-2,-1,-1,-2,0,-1,-3
1508965828394167,-5,-14,-7,-1,-2,-3,-3,1
1508965828394167,-3,-6,-3,-2,0,-2,-2,-2
1508965828416208,-2,0,-1,-1,-2,-1,-2,-1
1508965828416208,2,8,0,1,1,1,-1,1
1508965828417207,1,2,0,-1,2,1,2,2
1508965828417207,0,3,1,0,1,0,-1,-2
1508965828431388,2,11,3,0,0,-2,0,0
1508965828431388,-1,0,6,3,-1,0,-2,-1
1508965828432276,-9,-25,-41,-8,-5,-1,-2,-5
1508965828432276,0,3,4,-3,-3,-4,-2,-2
1508965828453639,0,-4,-1,-1,-3,1,-2,-3
1508965828453639,1,1,0,2,1,2,1,0
1508965828454498,0,14,14,4,3,1,0,0
1508965828454498,4,-2,-1,-1,0,0,-1,4
1508965828476672,-3,-7,-7,-2,0,-1,-4,-6
1508965828476672,-3,-4,-3,-1,-1,0,-1,-1
1508965828476672,2,5,7,0,0,-1,-2,1
1508965828476672,-3,-8,-5,-2,-4,-2,-2,-1
1508965828490731,-3,-4,3,2,-1,0,-1,-3
1508965828490731,0,1,-2,-3,-1,0,2,5
1508965828498702,2,5,5,0,-1,0,-1,1
1508965828498702,-3,-4,-3,1,0,0,-1,-3
1508965828513656,-1,-4,-4,-2,0,0,2,3
1508965828513656,-1,0,0,-1,0,1,-2,-4
1508965828514661,5,3,1,0,0,-4,-10,1
1508965828514661,-7,-3,0,0,0,2,12,-4
1508965828536751,-3,-3,-1,-1,-1,-1,0,1
1508965828536751,3,0,-2,-2,1,-2,-1,2
1508965828536751,2,3,5,1,0,1,2,2
1508965828536751,5,-2,-4,-1,-1,-1,-3,5
1508965828550899,0,0,-3,-1,0,-1,-4,-4
1508965828550899,-2,0,-1,-1,-2,1,1,-1
1508965828558944,-1,3,1,1,-1,-2,-2,-5
1508965828558944,0,-2,-3,-1,-1,-2,-1,6
1508965828573961,-2,-1,-2,-1,0,2,4,2
1508965828573961,0,-4,-1,-2,0,-3,-4,-2
1508965828574852,2,0,0,-2,-1,1,-1,1
1508965828574852,-1,-2,2,-1,-2,-1,-5,-5
1508965828596021,2,-1,-1,-2,-1,-1,-3,3
1508965828596021,-1,-2,-4,-2,-2,-2,-1,-3
1508965828596879,-1,-1,0,0,0,-1,1,-2
1508965828596879,-2,-1,-2,0,-1,-1,0,0
1508965828611055,-2,-1,0,0,-2,-1,-2,-2
1508965828611055,0,-3,-2,0,-2,-1,0,-2
1508965828618936,-3,-2,0,-1,-2,-1,2,-2
1508965828618936,0,-1,0,-1,0,-2,0,-2
1508965828633976,0,-1,-1,-1,-2,-1,0,0
