timestamp,x,y,z
1508965883023252,0.946777,0.0581055,0.204102
1508965883038291,0.950195,0.0668945,0.213379
1508965883062355,0.941406,0.0771484,0.210938
1508965883084423,0.939453,0.0927734,0.201172
1508965883099497,0.921387,0.0820313,0.202148
1508965883120610,0.922852,0.0498047,0.195313
1508965883144216,0.921875,0.0517578,0.189453
1508965883174288,0.94043,0.0458984,0.190918
1508965883183313,0.964844,0.0805664,0.181152
1508965883196344,0.976074,0.0898438,0.179688
1508965883219407,0.976074,0.111816,0.172363
1508965883240459,0.981445,0.0966797,0.180176
1508965883256503,1.01221,0.0961914,0.17627
1508965883310664,1.02588,0.107422,0.168945
1508965883311626,1.01904,0.115723,0.194336
1508965883317643,1.01709,0.100098,0.222656
1508965883338734,1.01465,0.0268555,0.27002
1508965883360910,1.02246,0.0112305,0.263184
1508965883384821,1.02686,0.0415039,0.265137
1508965883406960,1.02197,0.0478516,0.275879
1508965883421974,0.998535,-0.0439453,0.331543
1508965883452038,1.00342,-0.0527344,0.286133
1508965883466171,1.01025,-0.0078125,0.247559
1508965883482121,0.972168,-0.101563,0.352539
1508965883505147,0.953125,-0.259277,0.394043
1508965883526335,0.977539,-0.303711,0.364746
1508965883542336,0.968262,-0.322754,0.408691
1508965883565365,0.938477,-0.247559,0.459961
1508965883586424,0.902344,-0.175293,0.404297
1508965883602497,0.89502,-0.370117,0.339355
1508965883632577,0.895996,-0.449219,0.461914
1508965883645725,0.878906,-0.536621,0.578613
1508965883662662,0.783691,-0.522949,0.711426
1508965883684714,0.689941,-0.444336,0.444824
1508965883706087,0.507813,-0.499023,0.778809
1508965883722026,0.61377,-0.688965,0.765137
1508965883745049,0.594238,-0.830566,0.917969
1508965883766231,0.369141,-0.717285,1.08154
1508965883782147,0.116699,-0.708496,0.904297
1508965883805224,0.0356445,-0.768066,0.913086
1508965883826289,-0.0913086,-0.803711,0.910645
1508965883842307,-0.337891,-0.850098,0.90918
1508965883864403,-0.396484,-0.836914,0.895996
