timestamp,x,y,z
1508965855850826,-5.75,-63.25,-140.563
1508965855867838,-26.8125,-60.3125,-143.438
1508965855889998,-60.9375,-63.375,-122.313
1508965855904075,-95.3125,-81.8125,-106.188
1508965855927132,-84.0625,-97.75,-113.75
1508965855950158,-16.9375,-102.688,-115.813
1508965855971359,76.75,-95.5,-94.6875
1508965855987265,139.063,-90.8125,-68.625
1508965856010317,163.125,-91.125,-52.5625
1508965856031379,162.375,-80.375,-36.5
1508965856047416,151.188,-65.0625,-19
1508965856069623,67.6875,-48.4375,6.0625
1508965856090824,18,-33.125,10.5
1508965856107700,-6.9375,-10.4375,10.25
1508965856129758,7.25,-0.5,-3.1875
1508965856150859,-0.4375,4.3125,-2.75
1508965856167886,-2.1875,3.875,2.125
1508965856189919,5.25,4.75,6.3125
1508965856211020,17.625,6.125,7
1508965856227019,29.1875,4.5625,6.375
1508965856257150,39.6875,0.25,5.5
1508965856271175,45.4375,0.0625,3.625
1508965856287177,38.875,1.6875,1.9375
1508965856310368,26,0.0625,1.125
1508965856331372,14.0625,-1.1875,1.6875
1508965856347337,7.25,-2.375,1.6875
1508965856370488,1.75,-3.8125,1.6875
1508965856391508,-5.9375,-1.6875,0.3125
1508965856407510,-9.75,-1.5,-0.6875
1508965856429605,-8.6875,-0.8125,-2.375
1508965856450689,-9.8125,-0.5,-1.0625
1508965856467665,-10.375,-1.125,1.875
1508965856489842,-12.5,-0.0625,4.125
1508965856510975,-15.5,1,4.375
1508965856535102,-16.3125,0.625,4.9375
1508965856550140,-14.8125,-0.0625,4.5625
1508965856571274,-14,-1.6875,3.6875
1508965856587315,-17.25,-3.375,0.6875
1508965856610364,-15.3125,-4.6875,-2.5
1508965856632371,-7.5625,-7.0625,-4.0625
1508965856647400,0.375,-8.375,-5.625
1508965856670473,8.5,-7.5625,-5.5
1508965856692527,18.125,-5.875,-5.125
1508965856706568,23,-3.125,-4.5
1508965856729644,21.6875,-0.1875,-2.125
1508965856752680,15.9375,2.5,-1.25
1508965856766722,8.0625,3.25,-0.3125
1508965856789792,5.75,5.375,0.125
1508965856812920,0.125,7.25,1.1875
1508965856826876,-6.625,7.9375,4.0625
1508965856849938,-11.4375,8.25,6.125
1508965856873005,-15.4375,8.375,5.8125
1508965856893078,-19.125,8.125,4.0625
1508965856910124,-20.1875,5.875,2.1875
1508965856932156,-18.125,2.625,-0.25
1508965856953239,-10.9375,0.5625,-2.875
1508965856970267,-4.0625,-1.25,-4.625
1508965856992315,0.25,-2,-5.5625
1508965857006354,0,-1.8125,-6.6875
1508965857029414,2.5,-0.5625,-4.4375
1508965857052477,0.5,1.0625,-2.25
1508965857066516,-4.4375,1.25,-1.4375
1508965857089604,-10.1875,0.5,-2.5625
1508965857112645,-11.5625,0.5625,-3.375
1508965857133722,-5.5625,0.5625,-3.375
1508965857149765,4.375,0.6875,-3.1875
1508965857172800,7.75,1.375,-2.25
1508965857193902,3.75,2.0625,-2.5
1508965857209898,-1.9375,3.5,-1.8125
1508965857232960,-9.1875,3.5625,0.0625
1508965857255039,-14.625,1.625,2.375
1508965857270081,-16.25,-0.3125,1.375
1508965857292138,-13.5,-2.8125,1.8125
1508965857313237,-8.1875,-3.375,1.0625
1508965857330220,1.25,-5.1875,-0.8125
1508965857352290,16.6875,-7.4375,-1.1875
1508965857373598,33.5,-7.75,-2.125
1508965857389645,39.5625,-7.5,-2.4375
1508965857412556,39.875,-8.3125,-2.4375
1508965857433750,38.625,-8.8125,0
1508965857449706,33.25,-7.5,2.1875
1508965857472716,22.9375,-4.25,2.1875
1508965857493923,11,-1.125,1.75
1508965857509049,0.8125,1.6875,1.875
1508965857532197,-7.4375,3.25,2.3125
1508965857555138,-18.75,3.125,2.8125
1508965857569201,-27.8125,2.6875,2.1875
1508965857592269,-31.3125,2.125,0.9375
1508965857615294,-30,1.75,0.5
1508965857629331,-27.0625,1.375,0.4375
1508965857652392,-26.125,1.3125,0.75
1508965857675454,-25.5,0.75,0.4375
1508965857689641,-21.875,-0.1875,0.125
1508965857712839,-12.375,-0.875,-1.375
1508965857734891,-0.375,-1.9375,-2.4375
1508965857748975,10.125,-2.1875,-1.875
