timestamp,x,y,z,w
1508965792041471,-0.350037,0.325562,0.202393,0.854675
1508965792050450,-0.351868,0.325745,0.203064,0.853699
1508965792073533,-0.351624,0.327087,0.203613,0.853149
1508965792093637,-0.352356,0.327087,0.203918,0.852722
1508965792117649,-0.353577,0.325073,0.203918,0.853027
1508965792132770,-0.353943,0.323547,0.203369,0.853638
1508965792155831,-0.354187,0.323059,0.202393,0.853882
1508965792177912,-0.354614,0.322021,0.201538,0.854309
1508965792191928,-0.355103,0.31958,0.200745,0.855225
1508965792215028,-0.355286,0.317932,0.199463,0.856018
1508965792238065,-0.355225,0.317932,0.197815,0.856445
1508965792252089,-0.355286,0.317688,0.197083,0.856689
1508965792275191,-0.355896,0.316711,0.197083,0.856812
1508965792298208,-0.355957,0.31604,0.197021,0.857056
1508965792319292,-0.355164,0.316711,0.196838,0.857178
1508965792335316,-0.354797,0.316589,0.197144,0.8573
1508965792358505,-0.354919,0.31488,0.197937,0.857727
1508965792372406,-0.354614,0.314209,0.198364,0.857971
1508965792395552,-0.355225,0.314331,0.198303,0.857666
1508965792417750,-0.355347,0.314453,0.197754,0.857727
1508965792438920,-0.355713,0.313782,0.197449,0.85791
1508965792455835,-0.356079,0.313049,0.196716,0.858154
1508965792477899,-0.356812,0.312622,0.195557,0.858276
1508965792498978,-0.357117,0.312561,0.194153,0.858459
1508965792515149,-0.357117,0.311768,0.193298,0.859009
1508965792538055,-0.357544,0.310303,0.191772,0.85968
1508965792559112,-0.357971,0.308899,0.189941,0.860413
1508965792575189,-0.357788,0.307556,0.187622,0.86145
1508965792598218,-0.357727,0.305542,0.185852,0.86261
1508965792619272,-0.357361,0.303101,0.184082,0.864014
1508965792635316,-0.356873,0.30011,0.182007,0.865662
1508965792658375,-0.35614,0.295715,0.178955,0.868103
1508965792679540,-0.355103,0.288391,0.1745,0.871887
1508965792695473,-0.354248,0.277405,0.16864,0.876953
1508965792717659,-0.353882,0.262695,0.160767,0.883118
1508965792739631,-0.353821,0.243774,0.15094,0.890259
1508965792755637,-0.35376,0.221619,0.139709,0.897888
1508965792779697,-0.353271,0.194031,0.125793,0.906433
1508965792798768,-0.354309,0.158569,0.110596,0.914917
1508965792814796,-0.354065,0.117249,0.0958252,0.922852
1508965792837951,-0.351196,0.0717773,0.0795288,0.930115
1508965792859115,-0.347839,0.0233765,0.0601807,0.935303
1508965792875015,-0.345703,-0.0257568,0.0369873,0.937256
1508965792898076,-0.339478,-0.0719604,0.00994873,0.937805
1508965792920165,-0.333801,-0.1203,-0.0188599,0.934753
1508965792935173,-0.327454,-0.167297,-0.0437012,0.928894
1508965792958237,-0.319641,-0.21167,-0.0682983,0.921021
1508965792980297,-0.308716,-0.250549,-0.0935059,0.912781
1508965792994338,-0.296692,-0.285706,-0.117798,0.903564
1508965793018395,-0.291565,-0.3172,-0.141296,0.891296
1508965793040455,-0.289124,-0.344727,-0.164124,0.877869
1508965793054491,-0.284363,-0.366821,-0.183594,0.866516
1508965793077640,-0.280884,-0.383057,-0.199463,0.857117
1508965793100615,-0.280396,-0.397156,-0.214966,0.847046
1508965793114655,-0.28064,-0.412354,-0.232117,0.835022
1508965793137712,-0.278809,-0.43042,-0.250305,0.821228
1508965793167804,-0.273987,-0.450134,-0.267334,0.806763
1508965793181971,-0.266724,-0.467773,-0.284363,0.793213
1508965793197875,-0.258301,-0.48407,-0.300598,0.780151
1508965793219933,-0.252075,-0.500671,-0.31604,0.765442
1508965793241998,-0.252991,-0.5177,-0.332336,0.746704
1508965793258031,-0.256104,-0.534668,-0.348877,0.72583
1508965793280093,-0.251953,-0.551697,-0.359436,0.709167
1508965793301191,-0.242188,-0.569336,-0.357178,0.699768
1508965793318192,-0.225891,-0.587891,-0.346924,0.695007
1508965793340251,-0.208069,-0.604919,-0.331421,0.693542
1508965793361306,-0.19574,-0.616638,-0.317383,0.693359
1508965793378351,-0.189392,-0.623169,-0.311035,0.692139
1508965793400409,-0.188965,-0.624023,-0.307556,0.693054
1508965793421482,-0.188904,-0.621399,-0.304016,0.697021
1508965793437524,-0.182373,-0.620728,-0.299255,0.701355
1508965793460570,-0.174744,-0.621887,-0.292786,0.705017
1508965793481626,-0.168701,-0.624146,-0.286499,0.707031
1508965793497668,-0.164185,-0.626404,-0.281799,0.708008
1508965793520729,-0.161316,-0.628113,-0.276978,0.709045
1508965793541787,-0.159424,-0.629883,-0.271667,0.709961
1508965793558831,-0.156616,-0.632141,-0.266357,0.710571
1508965793579887,-0.152893,-0.634583,-0.262207,0.710815
1508965793601946,-0.150391,-0.63623,-0.26062,0.710449
1508965793617990,-0.149353,-0.637024,-0.260254,0.710083
1508965793640098,-0.149292,-0.637695,-0.260376,0.709473
1508965793663110,-0.149536,-0.638367,-0.260803,0.708618
1508965793678268,-0.150085,-0.639099,-0.261902,0.707397
1508965793708359,-0.151611,-0.639526,-0.263611,0.706055
1508965793721632,-0.154053,-0.639526,-0.265747,0.704773
1508965793737554,-0.15686,-0.639038,-0.267944,0.703735
1508965793760611,-0.159607,-0.638367,-0.27002,0.702942
