timestamp,x,y,z,w
1508965820535683,-0.329163,0.347107,0.17865,0.859741
1508965820549721,-0.32959,0.346558,0.178772,0.859802
1508965820572782,-0.329834,0.345947,0.179077,0.859863
1508965820594868,-0.33075,0.344421,0.179565,0.860046
1508965820609886,-0.332825,0.341797,0.179871,0.860229
1508965820632966,-0.334656,0.339478,0.179504,0.860535
1508965820655005,-0.335388,0.337769,0.178284,0.861145
1508965820669287,-0.336121,0.335999,0.176819,0.861877
1508965820693199,-0.33728,0.333801,0.175476,0.862549
1508965820715258,-0.338562,0.331299,0.174255,0.86322
1508965820736340,-0.339417,0.328796,0.172791,0.864136
1508965820752356,-0.339783,0.325684,0.170898,0.865601
1508965820775444,-0.339844,0.320374,0.168701,0.867981
1508965820796474,-0.340332,0.312256,0.165527,0.871338
1508965820812516,-0.342102,0.301208,0.160767,0.875427
1508965820835604,-0.344421,0.287354,0.153809,0.880371
1508965820856633,-0.347107,0.269653,0.144775,0.886475
1508965820872675,-0.349487,0.249023,0.133606,0.89325
1508965820902766,-0.352112,0.223633,0.11969,0.900879
1508965820915792,-0.354797,0.193359,0.103149,0.908875
1508965820932836,-0.357056,0.159302,0.0852051,0.916443
1508965820954939,-0.359924,0.122803,0.0657959,0.922485
1508965820976954,-0.363647,0.0840454,0.0462036,0.926575
1508965820992996,-0.36554,0.0437012,0.026123,0.929382
1508965821015067,-0.363525,0.00183105,0.000610352,0.93158
1508965821036233,-0.358704,-0.041748,-0.0268555,0.932129
1508965821053164,-0.348633,-0.0842285,-0.0518799,0.932007
1508965821075225,-0.338318,-0.127747,-0.0731812,0.929443
1508965821096420,-0.330139,-0.170654,-0.0925903,0.923767
1508965821112465,-0.322754,-0.209717,-0.114075,0.915894
1508965821135409,-0.313965,-0.245972,-0.134766,0.907043
1508965821156464,-0.302185,-0.281494,-0.151917,0.897949
1508965821172472,-0.288635,-0.314636,-0.165833,0.888916
1508965821195543,-0.278992,-0.342712,-0.177979,0.879211
1508965821216631,-0.2724,-0.368164,-0.191101,0.868164
1508965821238911,-0.269531,-0.393127,-0.20813,0.854126
1508965821254914,-0.270203,-0.41748,-0.229492,0.836731
1508965821275870,-0.270569,-0.440674,-0.252563,0.81781
1508965821292920,-0.269043,-0.457214,-0.277588,0.800964
1508965821314973,-0.263428,-0.472168,-0.299438,0.786133
1508965821336360,-0.261841,-0.487854,-0.319519,0.768982
1508965821352412,-0.26709,-0.506958,-0.341003,0.745239
1508965821375323,-0.269836,-0.528625,-0.358093,0.720764
1508965821396582,-0.260132,-0.551941,-0.361633,0.704956
1508965821411857,-0.238586,-0.578003,-0.347473,0.69873
1508965821434877,-0.210205,-0.60437,-0.32251,0.69751
1508965821457940,-0.181458,-0.628174,-0.292786,0.697693
1508965821471976,-0.158081,-0.648193,-0.262268,0.697205
1508965821495035,-0.141418,-0.663574,-0.235229,0.695923
1508965821518100,-0.13562,-0.670776,-0.220154,0.695129
1508965821532135,-0.13739,-0.669373,-0.225891,0.694275
1508965821555195,-0.147461,-0.66449,-0.242249,0.691406
1508965821577320,-0.158569,-0.660706,-0.258606,0.686584
1508965821592297,-0.169128,-0.65741,-0.267334,0.68396
1508965821615454,-0.175476,-0.65509,-0.270691,0.683228
1508965821637539,-0.179626,-0.652344,-0.269958,0.685059
1508965821651692,-0.181763,-0.650085,-0.267212,0.687683
1508965821675612,-0.179443,-0.649658,-0.26355,0.690125
1508965821697671,-0.174011,-0.651306,-0.258789,0.691772
1508965821718860,-0.166687,-0.654419,-0.253052,0.69281
1508965821734804,-0.159485,-0.657532,-0.246582,0.693848
1508965821757830,-0.154053,-0.65979,-0.240051,0.695251
1508965821779042,-0.149414,-0.662109,-0.233643,0.696228
1508965821794963,-0.146851,-0.664246,-0.229431,0.696106
1508965821817993,-0.14563,-0.66626,-0.2276,0.695068
1508965821839082,-0.146362,-0.667542,-0.228088,0.693481
1508965821855124,-0.148193,-0.668579,-0.229248,0.691711
