timestamp,x,y,z
1508965825933546,0.965332,0.10498,0.0205078
1508965825956605,0.975586,0.0932617,0.015625
1508965825978664,0.96875,0.0991211,0.00732422
1508965825993705,0.95752,0.123535,-0.000488281
1508965826016767,0.946289,0.135742,0.00683594
1508965826038871,0.965332,0.127441,-0.0126953
1508965826076950,1.04346,0.160645,-0.0629883
1508965826086009,1.05713,0.202148,-0.0776367
1508965826098987,0.997559,0.202637,-0.0361328
1508965826114048,0.956055,0.150879,0.0610352
1508965826138120,0.958984,0.114746,0.0888672
1508965826160205,0.998047,0.0908203,0.0966797
1508965826213322,1.021,0.0810547,0.11377
1508965826214295,0.998535,0.0229492,0.191406
1508965826220307,0.969727,-0.00634766,0.257324
1508965826235347,0.927246,-0.0913086,0.236328
1508965826256574,0.92627,-0.161133,0.237793
1508965826278651,0.959473,-0.183105,0.266113
1508965826295713,0.960938,-0.194336,0.266113
1508965826315756,0.901367,-0.219727,0.322754
1508965826337959,0.885742,-0.182617,0.337891
1508965826352996,0.912598,-0.182129,0.391602
1508965826375950,0.979492,-0.20459,0.416504
1508965826407151,1.05957,-0.178223,0.416504
1508965826413140,1.11084,-0.149414,0.373047
1508965826436120,1.11621,-0.217285,0.371094
1508965826470200,1.02783,-0.314453,0.407715
1508965826474201,0.947754,-0.370117,0.447754
1508965826495438,0.919434,-0.444336,0.507813
1508965826518581,0.950195,-0.437988,0.482422
1508965826533034,0.82373,-0.438477,0.453613
1508965826555973,0.631836,-0.368164,0.44043
1508965826578383,0.619141,-0.588867,0.689453
1508965826593330,0.703613,-0.78125,0.685547
1508965826615352,0.532227,-0.697754,0.879395
1508965826638486,0.26709,-0.532715,0.814453
1508965826653621,0.212891,-0.594238,0.830078
1508965826675641,0.197266,-0.72168,0.896484
1508965826698601,0.133301,-0.705566,0.897949
1508965826712746,0.0112305,-0.755859,0.887695
1508965826735810,-0.121094,-0.739258,0.875
1508965826757862,-0.191895,-0.816895,0.815918
1508965826780903,-0.197754,-0.699707,0.819824
1508965826795824,-0.191895,-0.64502,0.766113
1508965826817883,-0.245605,-0.639648,0.756836
1508965826840971,-0.303223,-0.643555,0.67627
1508965826855007,-0.350098,-0.585449,0.628418
1508965826878040,-0.290527,-0.59082,0.562988
1508965826900099,-0.437988,-0.550293,0.532715
1508965826915175,-0.390137,-0.555176,0.452148
1508965826938201,-0.523438,-0.458496,0.416504
1508965826960274,-0.547363,-0.397461,0.37793
1508965826975299,-0.610352,-0.438477,0.387695
1508965827006383,-0.673828,-0.425293,0.39502
1508965827020421,-0.70166,-0.429199,0.407715
1508965827035463,-0.740234,-0.339355,0.396484
1508965827057519,-0.738281,-0.33252,0.438965
1508965827080580,-0.767578,-0.358887,0.458496
1508965827095656,-0.826172,-0.347656,0.499512
1508965827117749,-0.783203,-0.344727,0.458496
1508965827140817,-0.820801,-0.375488,0.468262
1508965827155815,-0.841797,-0.418457,0.461426
1508965827177994,-0.859863,-0.403809,0.460938
1508965827200924,-0.839355,-0.412598,0.46582
1508965827215990,-0.827148,-0.419434,0.458984
1508965827238133,-0.866211,-0.422363,0.455566
1508965827261104,-0.83252,-0.40918,0.455566
1508965827276138,-0.841797,-0.404785,0.476074
1508965827298325,-0.841309,-0.404297,0.465332
1508965827321222,-0.819336,-0.391113,0.482422
1508965827335399,-0.828125,-0.382324,0.482422
1508965827358344,-0.80957,-0.383789,0.500977
1508965827380472,-0.830078,-0.380859,0.462402
1508965827395481,-0.804688,-0.401855,0.470703
1508965827418506,-0.837402,-0.395996,0.472656
1508965827440585,-0.819824,-0.42041,0.454102
1508965827456734,-0.873535,-0.429199,0.467285
1508965827477887,-0.857422,-0.429688,0.486328
1508965827501025,-0.813965,-0.422852,0.496582
1508965827516998,-0.781738,-0.410645,0.497559
1508965827538404,-0.791016,-0.415527,0.499512
1508965827560311,-0.749023,-0.418457,0.487305
1508965827577356,-0.702148,-0.411621,0.495605
1508965827598411,-0.691895,-0.411621,0.5
1508965827620470,-0.655273,-0.395508,0.5
1508965827637525,-0.616211,-0.407227,0.491211
1508965827658600,-0.59082,-0.452637,0.48584
1508965827680704,-0.577148,-0.480957,0.487305
1508965827696673,-0.534668,-0.49707,0.479492
1508965827717886,-0.501465,-0.515625,0.478027
1508965827741072,-0.522949,-0.53418,0.492188
1508965827758092,-0.467285,-0.553223,0.543457
1508965827778254,-0.429199,-0.53418,0.614258
1508965827801200,-0.438965,-0.608887,0.661621
1508965827818218,-0.408691,-0.632813,0.694336
1508965827841283,-0.338867,-0.614258,0.686035
1508965827860490,-0.327637,-0.657227,0.703125
1508965827880382,-0.359375,-0.719238,0.681641
1508965827898467,-0.28125,-0.750488,0.669434
1508965827920633,-0.222656,-0.779785,0.715332
1508965827943598,-0.149902,-0.723145,0.763184
1508965827958631,0.0571289,-0.703125,0.79541
1508965827980771,0.126953,-0.818848,0.810547
1508965828002983,0.175781,-0.789551,0.822266
1508965828017930,0.238281,-0.774902,0.792969
1508965828041083,0.293945,-0.633789,0.810059
1508965828063132,0.400391,-0.59082,0.871094
1508965828078063,0.584473,-0.457031,0.704102
1508965828100381,0.401367,-0.590332,0.696289
1508965828135339,0.382813,-0.529785,0.674805
1508965828139349,0.561523,-0.57373,0.701172
1508965828160563,0.658203,-0.534668,0.743164
1508965828183462,0.527832,-0.363281,0.719238
1508965828198506,0.456543,-0.282715,0.666992
1508965828220601,0.534668,-0.268066,0.595215
1508965828242816,0.822266,-0.208984,0.531738
1508965828257928,1.07861,-0.150879,0.445801
1508965828280970,1.20508,-0.220215,0.333008
1508965828303052,1.26563,-0.279785,0.276367
1508965828318072,1.14307,-0.210449,0.200684
1508965828341065,1.08691,-0.0317383,0.139648
1508965828363173,1.1084,0.165527,0.0595703
1508965828378145,1.11865,0.407715,0.0229492
1508965828400210,1.0791,0.431641,-0.0239258
1508965828423227,1.06299,0.337402,0.0239258
1508965828438392,1.04248,0.221191,0.116211
1508965828460640,1.01318,0.0795898,0.117188
1508965828483611,0.959961,0.00341797,0.176758
1508965828499618,0.901855,0.0454102,0.239746
1508965828520817,0.858398,0.254395,0.258789
1508965828542878,0.868652,0.293457,0.250488
1508965828565925,0.976563,0.156738,0.114258
1508965828580840,1.07178,0.0141602,0.0517578
1508965828603039,1.01514,-0.0493164,0.0981445
1508965828619964,0.958984,0.0268555,0.078125
1508965828641096,0.967285,0.050293,0.0786133
1508965828663180,0.98584,0.10791,0.0668945
