timestamp,x,y,z
1508965849265727,7.0625,-24.5,-23.75
1508965849287774,5.3125,-25.9375,-32.25
1508965849302813,-3,-27.125,-42.4375
1508965849324872,-2.375,-35.5,-43.125
1508965849347936,5.875,-42.5,-42.8125
1508965849362973,3.25,-49,-47.6875
1508965849385068,-4.1875,-60.4375,-58.0625
1508965849408160,-12.625,-76.75,-68.6875
1508965849426142,-10.3125,-93.5625,-81.75
1508965849445191,-9.625,-119.125,-97.125
1508965849468254,-17.125,-140.375,-110.625
1508965849486302,-32.25,-148.75,-130.813
1508965849505446,-35.5,-160.5,-147
1508965849528473,-31.875,-175.313,-163.125
1508965849546521,-33,-184.875,-175.563
1508965849565590,-49.75,-177.813,-194.938
1508965849588152,-85.0625,-170.063,-219
1508965849606242,-73.3125,-173.25,-220.938
1508965849627267,-27.625,-170.938,-209.688
1508965849655697,24.3125,-152.125,-196.125
1508965849665579,10.625,-131.188,-203.875
1508965849686908,-22.5,-124.938,-200.188
1508965849707965,-28.5625,-122.375,-195.563
1508965849726015,5.8125,-120.188,-179.188
1508965849747262,16.0625,-98.1875,-159.875
1508965849768464,10.75,-88.625,-172.813
1508965849786364,22.75,-78.1875,-169.5
1508965849806661,33.25,-95.625,-160.438
1508965849827914,-13.0625,-118,-157.313
1508965849846838,-39.0625,-117.375,-159.688
1508965849873935,-26.5,-108.813,-163.125
1508965849887945,2.0625,-110.938,-163.25
1508965849905993,19.5625,-123.063,-167.25
1508965849936078,32.25,-138.188,-166.313
1508965849948105,38.0625,-140.688,-146.563
1508965849966241,41.625,-112.5,-120.375
1508965849988357,54.8125,-78.375,-91.8125
1508965850007410,57.625,-53.1875,-59.375
1508965850025454,17,-42.4375,-19.375
1508965850048516,44.625,-32.3125,3.75
1508965850067816,9.4375,-28.625,19.875
1508965850090892,-1.3125,-10.9375,11.5625
1508965850108787,14.875,-0.1875,4.625
1508965850128163,23.625,7.5,15.6875
1508965850150073,52.1875,5.875,20.25
1508965850168123,55.4375,7.625,12.4375
1508965850188227,39.75,8.4375,9.25
1508965850210563,33.375,5.3125,12.5
1508965850228465,31.75,-0.3125,8.75
1508965850247672,26.1875,-8.375,3.375
1508965850270661,10.5,-9.625,-2.125
1508965850288679,1.0625,-5.6875,-2.125
1508965850307756,-2.5625,-3.375,2.5
1508965850330779,1.1875,-5,0.8125
1508965850348857,5.25,-7.125,-2.8125
1508965850367918,1.1875,-7.3125,-4.3125
1508965850390948,-3.0625,-4.9375,-4.625
1508965850408003,-4.25,-1.6875,-1.75
1508965850428050,-4.25,-1.6875,0.5625
1508965850450296,-2.75,0,1.5625
1508965850468272,-7.375,1.8125,2.625
1508965850488333,-7.1875,3.25,3.3125
1508965850510466,-4.375,2.0625,2.875
1508965850528444,-2.5625,0.25,0.1875
1508965850549622,0.625,0.1875,0.6875
1508965850570825,3.5,0.375,2.75
1508965850588812,1.1875,-0.125,3.25
1508965850609867,-3.5,0,2.3125
1508965850630926,-6,-0.1875,1.625
1508965850653163,-6,-1.5,1.625
1508965850669134,-0.9375,-1.875,1
1508965850690323,7.5625,-0.75,0.4375
1508965850708369,14.875,0.875,1.3125
1508965850729426,16.8125,1.5,2.5
1508965850750574,17.875,0.75,1.5625
1508965850768496,21.6875,2,1.0625
1508965850789569,19.375,2.4375,0.875
1508965850817628,13.875,2.9375,0.5
1508965850828752,13.1875,2.8125,1.75
1508965850849711,18.1875,2.8125,1.625
1508965850871772,20.75,3.625,2
1508965850888838,11.625,4,2.0625
1508965850910874,-2.875,3.8125,-0.0625
1508965850930944,-7.3125,4.25,0.8125
1508965850947984,-8.9375,3.625,0.75
1508965850971109,-13,4.3125,1.25
1508965850990306,-20.75,3.5625,1.8125
1508965851008208,-28.125,4,-0.4375
1508965851030389,-27.3125,3.625,0.6875
1508965851050603,-22.1875,2.9375,0.5
1508965851068491,-15.1875,2.1875,0.25
1508965851090553,-10.375,2.1875,0.375
1508965851110773,-7.1875,0.625,-0.8125
1508965851128650,-1.5625,-0.3125,-1.375
1508965851150707,2.875,-0.875,-1.125
1508965851170904,7,-0.3125,0.25
1508965851188812,5.3125,0.125,0.8125
1508965851210867,0.3125,1.4375,0.25
1508965851230924,-3.8125,2.6875,-0.5
1508965851247972,-7.4375,3.875,1.625
1508965851271029,-13.25,3.1875,2.375
1508965851290227,-15.625,1.6875,1.75
1508965851308127,-17.125,-0.5,1.5
1508965851331191,-16.625,-4.375,0.875
1508965851350401,-14.3125,-8.625,-2.125
1508965851368288,-7.5625,-11.25,-4.75
1508965851390372,1.75,-11.75,-5.625
1508965851410401,9.5,-10.25,-5.6875
1508965851428447,16.1875,-8.9375,-4.5
1508965851450508,20.125,-7.9375,-2
1508965851470603,20,-6.1875,-0.5
1508965851495625,17.3125,-4.1875,-0.3125
1508965851510668,15.0625,-2.5,-0.625
1508965851531722,12.6875,-2.25,-0.9375
1508965851552979,10.0625,-1.4375,-0.875
1508965851570961,6,-1.25,-0.625
1508965851592013,2.375,-1.875,-1
1508965851613102,0.6875,-3.6875,-1.75
1508965851631116,1.25,-4.8125,-3.1875
1508965851652172,2,-4.6875,-3.75
1508965851673273,2.9375,-3.375,-3.5
1508965851691280,3.25,-2.625,-2.6875
1508965851712360,3.75,-1.9375,-2.1875
1508965851733398,5.1875,-0.5,-1.875
1508965851750517,5.9375,1.125,-1.375
1508965851773494,3.6875,2.125,-1.125
1508965851792706,-1.5,2.625,-0.625
1508965851810603,-8.375,2.3125,-1.1875
1508965851833678,-13.0625,2.25,-1.8125
1508965851852976,-17.5,2.6875,-1.9375
1508965851870901,-18.625,1.75,-1.6875
1508965851892937,-17.8125,0.3125,-1.8125
1508965851912994,-14.9375,-0.375,-1.9375
1508965851937088,-9.125,-1.3125,-1.8125
1508965851953101,-1.1875,-2.5,-1.625
1508965851980402,7.9375,-2.6875,-1.1875
1508965851990434,14.1875,-1.5625,-0.8125
1508965852013491,17.875,-0.8125,-0.125
1508965852032675,18.1875,0.0625,0.8125
1508965852050598,16.6875,1,1.4375
1508965852073684,14.25,2.6875,1.9375
1508965852092701,9.5,3.75,2.375
1508965852110749,3.3125,4.3125,2.5
1508965852132808,-1.9375,4.3125,1.875
1508965852153009,-6,4,1.125
1508965852170909,-9.875,3.9375,0.8125
1508965852193006,-13.5,3.1875,0.375
1508965852213171,-17.875,2.5625,-0.0625
1508965852231102,-19.5625,2,-0.125
1508965852261181,-15.6875,1.3125,0.4375
1508965852273334,-11.375,0.875,0.875
1508965852291261,-8.0625,0.875,1.75
1508965852313289,-6.5625,-0.5,1.625
1508965852333419,-1.6875,-0.75,0.5
1508965852350386,3.8125,-0.6875,1
1508965852373448,7.4375,0.125,1
1508965852393535,10.75,1.6875,1.3125
1508965852410546,8.25,1.875,2.6875
1508965852433613,3.375,1.8125,2
1508965852454667,0.1875,1.6875,2.1875
1508965852470706,-3.1875,1.125,1.8125
1508965852493781,-4.125,1.125,1.4375
1508965852514839,-8,1,1
1508965852537889,-12.5,0.3125,-0.125
1508965852552927,-16.75,-0.75,-0.6875
1508965852574983,-15.9375,-1.4375,-1.75
1508965852591059,-12.0625,-2.1875,-2.3125
1508965852613086,-5.75,-2.5,-2.3125
1508965852634140,0.3125,-3.3125,-1.75
1508965852651185,7.5625,-3.3125,-1.3125
1508965852673244,16.1875,-2.5,-1
1508965852694551,22.4375,-1.4375,-0.25
1508965852715567,23.625,-0.875,0.875
1508965852733636,21.625,-0.25,1.4375
1508965852754685,18.0625,0.5,1
1508965852775760,11.625,1.0625,0.625
1508965852793796,3.4375,0.5625,-0.625
