timestamp,x,y,z,w
1508965900199215,-0.333923,0.25708,0.147034,0.894836
1508965900222473,-0.337402,0.225098,0.133545,0.904236
1508965900244521,-0.341553,0.188477,0.11853,0.913086
1508965900266638,-0.347534,0.147888,0.101013,0.920349
1508965900282649,-0.35376,0.103027,0.0812378,0.926086
1508965900304680,-0.358398,0.0560303,0.0599365,0.929932
1508965900325923,-0.36261,0.00915527,0.0355835,0.931213
1508965900343930,-0.366821,-0.0355225,0.0067749,0.929565
1508965900364982,-0.367615,-0.0776367,-0.0249023,0.926392
1508965900386197,-0.363892,-0.118896,-0.057373,0.921997
1508965900402210,-0.359009,-0.160034,-0.0830688,0.915771
1508965900424290,-0.354248,-0.199585,-0.104309,0.907593
1508965900445323,-0.346924,-0.235168,-0.129944,0.89856
1508965900462367,-0.332703,-0.264893,-0.15564,0.891602
1508965900484425,-0.315308,-0.29248,-0.177368,0.885193
1508965900505480,-0.301147,-0.322021,-0.197815,0.875488
1508965900521524,-0.29248,-0.353149,-0.220276,0.860962
1508965900544588,-0.287903,-0.384399,-0.243774,0.84259
1508965900565866,-0.284241,-0.415405,-0.267273,0.821716
1508965900581978,-0.280396,-0.445129,-0.293701,0.798096
1508965900605023,-0.27478,-0.473511,-0.323059,0.771973
1508965900626091,-0.270386,-0.500671,-0.347656,0.745239
1508965900642120,-0.267151,-0.525818,-0.365295,0.720215
1508965900664181,-0.256226,-0.552002,-0.375977,0.698792
1508965900685673,-0.235962,-0.579224,-0.373291,0.685242
1508965900701656,-0.214111,-0.603577,-0.358459,0.67926
1508965900724715,-0.196045,-0.623047,-0.339905,0.676697
1508965900746190,-0.184631,-0.636841,-0.32251,0.675598
1508965900762153,-0.178467,-0.646545,-0.305237,0.676025
1508965900785185,-0.173706,-0.654419,-0.28595,0.678101
1508965900806240,-0.169495,-0.660828,-0.266357,0.680969
1508965900822287,-0.163635,-0.661194,-0.253174,0.687012
1508965900844347,-0.15802,-0.659485,-0.259155,0.687683
1508965900865503,-0.154053,-0.661194,-0.262146,0.685852
1508965900881528,-0.148926,-0.664063,-0.262329,0.684143
1508965900904592,-0.143188,-0.667908,-0.258423,0.683044
1508965900925692,-0.141174,-0.6698,-0.255005,0.682983
1508965900941784,-0.141052,-0.670349,-0.252869,0.683289
1508965900965055,-0.139465,-0.671448,-0.249451,0.683777
1508965900987175,-0.135376,-0.673828,-0.245483,0.683716
1508965901001335,-0.131165,-0.676025,-0.242432,0.683411
1508965901024431,-0.128113,-0.678101,-0.239807,0.682861
1508965901047462,-0.126831,-0.679443,-0.238525,0.682251
1508965901061496,-0.12677,-0.680298,-0.23822,0.681458
