timestamp,roll,pitch,yaw
1508965807327694,-0.672072,-0.262035,-0.0360245
1508965807348747,-0.659133,-0.35469,-0.0600339
1508965807365809,-0.646746,-0.444886,-0.0905119
1508965807387964,-0.628861,-0.534764,-0.118865
1508965807409067,-0.604213,-0.621424,-0.145637
1508965807425087,-0.57595,-0.701901,-0.177117
1508965807448216,-0.542219,-0.779373,-0.2213
1508965807469430,-0.504088,-0.856054,-0.270138
1508965807485311,-0.470786,-0.929943,-0.319367
1508965807507370,-0.437982,-0.993469,-0.359126
1508965807530433,-0.394382,-1.05332,-0.402142
1508965807545582,-0.315333,-1.11045,-0.480085
1508965807567704,-0.212715,-1.16208,-0.593891
1508965807588892,-0.105706,-1.20385,-0.719347
1508965807604824,-0.0270585,-1.24345,-0.824291
1508965807627858,0.0672467,-1.28785,-0.944394
1508965807648934,0.225304,-1.33068,-1.10886
1508965807664990,0.431296,-1.36259,-1.28885
1508965807695059,0.664281,-1.38455,-1.47251
1508965807709314,0.916701,-1.39708,-1.66306
1508965807724338,1.14926,-1.40345,-1.83201
1508965807748269,1.35507,-1.41082,-1.98261
1508965807770329,1.53048,-1.41847,-2.11549
1508965807784402,1.61517,-1.41994,-2.19998
1508965807807516,1.62338,-1.4238,-2.2133
1508965807830490,1.62073,-1.42046,-2.20924
1508965807844558,1.58683,-1.41783,-2.1726
1508965807867584,1.58109,-1.41707,-2.16033
1508965807890650,1.58705,-1.42066,-2.15835
1508965807904683,1.5667,-1.42571,-2.13252
1508965807927744,1.53571,-1.43015,-2.09862
1508965807950806,1.52015,-1.43239,-2.07823
1508965807964842,1.5332,-1.43316,-2.08422
1508965807987908,1.54952,-1.4319,-2.09543
1508965808010018,1.5645,-1.43092,-2.10661
1508965808031134,1.58272,-1.4313,-2.12262
1508965808048063,1.60099,-1.43236,-2.13987
