timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965805699675,-2,-2,-3,16,31,-19,-34,-2
1508965805700678,1,-1,-2,-25,-20,-6,-16,-7
1508965805700678,-1,-2,-3,8,29,5,8,-1
1508965805712709,-2,-2,-2,8,13,5,0,1
1508965805712709,0,-2,-5,-13,-28,-3,12,0
1508965805721732,-4,-5,-4,0,12,-8,-1,3
1508965805721732,-4,-1,-2,-8,-11,-9,-14,-11
1508965805736774,0,0,-2,-8,-6,27,21,0
1508965805736774,-7,0,0,6,-10,-30,-23,-7
1508965805738778,5,2,-2,-6,-27,-9,-3,8
1508965805738778,-1,-2,-3,-13,36,8,4,-1
1508965805759835,-4,-4,-4,7,17,-1,-7,-1
1508965805759835,0,2,0,-1,-38,2,9,-2
1508965805760836,-5,-3,-1,7,16,18,3,-2
1508965805760836,4,4,5,-10,-54,-14,-1,1
1508965805772870,1,2,1,-2,11,-9,-6,-2
1508965805772870,-1,-3,-6,1,25,13,5,0
1508965805781895,1,-1,-1,1,5,-8,9,5
1508965805781895,-2,1,2,-7,-5,5,-5,0
1508965805797060,-2,-5,-8,6,8,-1,-8,-2
1508965805797060,1,-1,-5,-37,7,-1,7,0
1508965805799084,-1,0,6,40,-53,-3,8,-1
1508965805799084,-1,-3,-8,-14,40,-10,-2,-1
1508965805819185,-3,-2,4,-18,-74,-1,-14,-6
1508965805819185,2,2,3,35,98,13,7,4
1508965805821146,-1,-3,-4,-31,-51,-3,3,-4
1508965805821146,2,1,6,30,18,-11,-1,2
1508965805833207,2,0,-5,-25,-17,-16,-6,0
1508965805833207,-4,-7,-11,-30,-14,11,2,-3
1508965805842203,-1,2,-2,51,30,0,-2,-2
1508965805842203,-1,-7,-17,-9,16,1,1,0
1508965805857386,-1,2,11,-25,-26,-9,-4,-1
1508965805857386,-2,4,16,-1,-48,-2,-5,-5
1508965805858253,-5,-7,-12,-1,62,2,-3,-3
1508965805858253,2,7,25,32,-26,9,5,2
1508965805879462,0,-8,-41,14,34,-4,-2,2
1508965805879462,-1,-1,3,15,25,8,5,-1
1508965805881323,2,3,-3,-53,-36,-8,-2,-1
1508965805881323,-2,-4,-1,-21,-40,-6,-6,-5
1508965805893382,0,-1,5,7,19,-7,-3,1
1508965805893382,1,2,9,17,-45,-5,-1,3
1508965805902386,-2,1,2,3,47,3,5,3
1508965805902386,-4,-10,-38,-28,-20,4,-3,-5
1508965805924460,-3,-2,1,-29,5,8,4,-3
1508965805924460,1,1,4,33,-20,4,7,2
1508965805932445,5,8,3,-3,6,-14,-4,5
1508965805932445,-8,-14,-14,-17,26,0,-9,-5
1508965805939499,-2,-2,-9,4,-10,-11,-13,-4
1508965805939499,-3,-1,6,15,19,13,4,-3
1508965805941489,1,3,15,-5,-18,-5,-3,-1
1508965805941489,-5,1,18,25,32,4,2,-3
1508965805953533,4,3,9,-12,-31,-9,-3,2
1508965805953533,-3,-5,-26,-14,-1,-3,-2,-3
1508965805962545,7,10,23,59,11,6,4,3
1508965805962545,-1,-7,-24,-23,1,-8,-2,0
1508965805977584,-5,-2,10,-24,-15,8,1,-5
1508965805977584,3,3,3,11,-6,-14,-3,0
1508965805978567,-2,-9,-6,0,-3,9,2,-2
1508965805978567,4,13,10,8,-2,1,3,1
1508965805999659,3,-5,-19,25,28,2,0,1
1508965805999659,-2,0,35,-33,-49,-31,-11,-2
1508965806000646,-4,-6,-14,-3,11,25,8,-5
1508965806000646,2,4,20,25,22,-6,-7,0
1508965806013658,-1,-1,-7,-23,-27,-20,-7,-1
1508965806013658,-1,0,10,6,19,9,2,0
1508965806021680,0,4,-20,-1,-4,8,2,1
1508965806021680,0,-8,-1,-22,-14,-2,0,2
1508965806036719,-3,7,10,17,16,11,5,-2
1508965806036719,2,1,-10,-2,10,-4,-5,2
1508965806038725,-1,0,7,-4,-34,-10,-5,-3
1508965806038725,-1,0,-7,-31,-9,3,2,-1
1508965806059785,-4,-4,5,34,26,12,7,2
1508965806059785,7,6,-4,21,24,8,19,8
1508965806060784,-8,-2,-3,-34,-25,3,-15,-7
1508965806060784,3,0,-13,-14,-10,-6,1,2
1508965806072855,-5,-10,-4,-9,-8,-22,-9,-2
1508965806072855,3,9,20,7,2,13,3,-1
1508965806081863,-1,-2,-26,-14,1,-12,0,0
1508965806081863,-3,-1,-16,-7,-3,3,-4,-2
1508965806096896,-2,-2,-1,14,-9,3,7,0
1508965806096896,7,18,72,0,1,-3,-3,3
1508965806098901,-12,-22,-33,-7,5,-8,-5,-8
1508965806098901,-1,12,7,13,6,8,4,-3
1508965806119965,4,13,-18,5,18,1,7,5
1508965806119965,9,43,25,16,-11,-13,-7,4
1508965806120944,-11,-48,-51,-40,-16,9,7,-5
1508965806120944,-1,-2,44,13,-12,-23,-8,-4
1508965806133017,-9,-14,77,37,20,53,-10,-6
1508965806133017,-2,-35,-67,-28,5,-31,-1,1
1508965806141999,16,21,33,56,12,30,2,8
1508965806141999,-3,-8,32,-8,13,-15,1,0
1508965806158044,-10,-33,-90,-40,-53,-21,-25,-12
1508965806158044,-9,-12,-42,-19,-20,-2,-5,-6
1508965806163138,-3,-19,18,23,39,4,-3,1
1508965806163138,5,12,26,36,-12,15,0,2
1508965806179097,-3,23,17,4,-8,-24,-10,-6
1508965806179097,7,15,10,49,9,19,3,3
1508965806181104,-2,9,-9,-56,2,-29,-6,-2
1508965806181104,3,16,-38,-11,-6,5,10,4
1508965806194190,-10,-12,-15,-16,-7,-2,-4,-6
1508965806194190,-3,5,14,1,8,-9,1,-2
1508965806202164,5,18,64,30,0,4,15,3
1508965806202164,14,39,-1,4,24,9,0,9
1508965806216334,8,15,62,18,7,28,33,13
1508965806216334,-21,-74,-85,-52,0,-38,-16,-17
1508965806223354,-1,-17,23,-17,-35,-61,-16,1
1508965806223354,-13,-42,-63,-66,-32,-23,-5,-7
1508965806239258,5,23,39,31,12,10,-8,-4
1508965806239258,-1,-7,10,7,8,-9,26,6
1508965806241264,-2,-7,-16,-5,-11,63,-24,-2
1508965806241264,9,-27,-20,-1,11,-29,31,9
1508965806253320,-7,-8,-2,-22,-32,-1,-28,-13
1508965806253320,5,26,31,15,3,8,9,3
1508965806262319,0,1,-70,9,21,-13,3,1
1508965806262319,-1,25,59,-17,8,2,-31,-9
1508965806276355,2,-40,-60,-19,6,6,42,13
1508965806276355,-2,0,32,14,12,14,-10,-4
1508965806283402,8,34,44,39,-9,3,-16,1
1508965806283402,-24,-49,-83,-49,-18,55,20,-8
1508965806299417,3,8,-3,-9,0,-86,-12,1
1508965806299417,-2,-1,-56,-47,-4,79,-23,-6
1508965806301423,-4,18,-45,-35,-21,-35,4,-3
1508965806301423,8,7,-48,28,18,40,-1,4
1508965806322530,3,11,28,8,8,-7,-3,0
1508965806322530,-10,-29,-10,11,-17,25,2,-3
1508965806323497,-6,-24,30,-2,1,-34,-22,-5
1508965806323497,-4,12,7,18,8,25,-3,-5
1508965806336602,2,-4,-45,-19,-23,-20,-15,-2
1508965806336602,2,8,25,9,18,-2,-12,-1
1508965806343699,8,19,6,-2,-7,-8,11,1
1508965806343699,-10,-13,-8,10,-11,-34,0,-6
1508965806359884,-2,-2,52,-34,7,2,-1,1
1508965806359884,-1,26,12,23,10,-15,-4,-1
1508965806361719,-4,-6,6,-11,-6,9,14,-2
1508965806361719,5,20,54,16,-6,-44,-28,1
1508965806381835,5,13,7,13,0,52,17,3
1508965806381835,0,-8,-49,21,21,41,1,0
1508965806383778,3,-9,-17,-3,3,-26,12,-6
1508965806383778,-19,-35,70,-1,-13,-22,-8,1
1508965806395832,-1,-1,-81,-22,5,31,8,-4
1508965806395832,3,0,3,-13,-13,-32,27,6
1508965806402873,5,-7,-8,10,-13,0,0,3
1508965806402873,4,20,10,20,20,17,-15,-6
1508965806419918,4,17,65,25,14,-7,17,6
1508965806419918,-8,-10,-9,-21,-5,-40,-10,-4
1508965806420894,16,53,30,30,6,28,14,5
1508965806420894,-25,-95,-87,-84,-13,-21,-3,-13
1508965806441979,-7,21,-73,-28,-9,-17,-12,-6
1508965806441979,6,7,58,19,4,3,0,1
1508965806443939,0,10,45,14,9,21,0,3
1508965806443939,12,24,15,17,-11,3,7,4
1508965806457012,-4,-47,-56,23,17,-10,-11,-3
1508965806457012,-15,-30,-41,-52,14,9,-14,-8
1508965806471121,2,-8,9,2,-11,-24,4,4
1508965806471121,-3,15,15,4,8,10,-37,-11
1508965806478173,5,20,55,1,-13,-41,66,18
1508965806478173,-6,-27,-37,-18,-28,64,0,-12
1508965806487092,-11,-44,53,-13,9,-5,-11,-7
1508965806487092,8,23,-20,11,8,-3,7,5
1508965806502231,5,60,-14,34,1,-22,-22,1
1508965806502231,0,-30,3,-56,-28,-9,-28,-1
1508965806504100,-12,-47,-33,-21,-10,69,28,-3
1508965806504100,7,6,48,41,24,13,11,2
1508965806525156,-6,-25,-63,-34,1,7,-11,-5
1508965806525156,7,-14,16,17,-17,-13,3,5
1508965806526159,-11,-38,-85,-27,1,-9,-15,-3
1508965806526159,0,42,20,7,-20,-2,12,0
1508965806538334,5,-2,21,31,44,24,-2,0
1508965806538334,-3,32,-13,3,-2,-28,-1,-2
1508965806547216,2,0,2,-13,-28,-47,-25,-4
1508965806547216,-1,0,-14,15,15,43,45,9
1508965806562418,3,14,45,-1,-9,15,-6,2
1508965806562418,-5,-7,-22,-2,-12,-7,-19,-7
1508965806563257,6,-4,34,17,19,12,16,11
1508965806563257,1,18,-6,14,-18,-44,-19,6
1508965806584458,-5,-48,19,12,17,58,1,-17
1508965806584458,2,7,11,8,4,-17,-5,6
1508965806586322,-5,12,-13,2,-9,-31,-19,-8
1508965806586322,-1,-16,12,-25,-2,13,-43,-5
1508965806598630,-2,3,20,-19,-43,-21,59,12
1508965806598630,-1,24,27,51,44,-27,-10,-6
1508965806607507,-1,-16,-48,-45,13,11,-4,2
1508965806607507,-5,-6,-46,9,8,-14,5,-3
1508965806622576,1,14,-30,15,-13,36,-38,-4
1508965806622576,-7,-24,3,-29,11,-5,4,-2
1508965806623549,-1,13,16,21,13,4,5,-3
1508965806623549,5,-6,33,-22,-5,14,26,8
1508965806644751,-3,9,-3,2,5,-37,-22,-2
1508965806644751,5,11,0,1,-6,14,10,4
1508965806646611,3,15,15,42,8,9,25,10
1508965806646611,2,-12,9,10,8,20,-26,-6
1508965806658696,-4,6,-46,-48,-11,17,7,1
1508965806658696,-2,10,11,-25,-20,6,20,-1
1508965806667667,-6,-4,-23,-15,-4,-13,-14,-9
1508965806667667,-4,-25,12,10,-9,-28,19,-4
1508965806681850,-1,-2,8,3,4,0,-15,0
1508965806681850,5,14,-9,11,-8,-11,-12,0
1508965806683714,-6,-7,5,-5,-13,18,8,-2
1508965806683714,2,1,27,9,13,-10,8,2
1508965806704911,7,10,5,7,3,-10,-14,-2
1508965806704911,-8,-38,-31,-12,-22,-9,1,-6
1508965806705768,1,-4,-6,-3,4,-20,1,0
1508965806705768,5,7,-24,-3,-7,5,3,3
1508965806717943,-4,-10,26,15,10,8,5,3
1508965806717943,2,-7,-35,-22,-14,-5,13,4
1508965806726915,2,-6,2,-2,-15,26,-19,-2
1508965806726915,-3,-11,2,11,18,0,53,-3
1508965806741175,3,-14,44,42,15,-3,-14,-4
1508965806741175,-7,3,-30,-24,-15,19,-8,1
1508965806750093,1,-11,10,19,4,-47,3,-3
1508965806750093,-2,-18,23,-24,-11,10,-42,-9
1508965806765128,2,-4,28,0,-13,10,-8,-10
1508965806765128,-1,-4,11,15,-1,-21,5,3
1508965806766103,0,3,-1,3,0,-9,-11,1
1508965806766103,0,11,-39,4,-3,4,-1,0
1508965806778495,-2,-4,-8,-26,5,-11,7,2
1508965806778495,4,5,36,15,18,3,-12,-2
1508965806787376,-5,-26,-24,-26,-11,13,6,0
1508965806787376,-12,-30,-48,-15,-29,-18,-7,-6
1508965806802550,2,33,30,-18,4,6,2,2
1508965806802550,-1,4,-34,31,21,1,3,-3
1508965806803418,3,0,31,2,-2,-34,-37,-5
1508965806803418,1,-11,11,9,3,44,45,11
1508965806824618,-4,-13,-33,-21,-8,8,17,-6
1508965806824618,-6,-9,26,-3,-2,-5,-5,-4
1508965806826480,-2,0,-4,0,5,5,-3,0
1508965806826480,3,14,10,16,15,-7,-15,-5
1508965806847539,5,5,29,5,0,4,13,14
1508965806847539,-4,-24,3,-7,-15,-3,6,-3
1508965806848538,-5,-15,-35,-20,-8,14,8,1
1508965806848538,2,12,20,5,-3,8,-1,-4
1508965806862724,-4,6,-15,8,14,-4,-5,-2
1508965806862724,3,5,6,11,9,-9,1,2
1508965806864581,3,-19,9,15,-5,6,3,1
1508965806864581,2,9,-30,8,13,-2,-8,2
1508965806884979,-6,-20,-36,-24,-2,-18,-14,-5
1508965806884979,6,18,8,4,4,10,-8,2
1508965806885865,-1,22,43,10,1,15,15,-1
1508965806885865,-4,-52,-42,16,-9,-8,-12,-4
1508965806907109,-4,0,-25,-13,-2,-18,19,3
1508965806907109,1,3,18,-4,-9,-68,-22,-6
1508965806909114,4,28,0,8,10,57,27,4
1508965806909114,-2,4,38,11,20,11,-37,-5
1508965806921305,0,-7,31,27,-2,-13,14,3
1508965806921305,3,-11,-42,-18,-2,1,9,8
1508965806928309,0,23,44,24,5,-26,-4,-2
1508965806928309,-6,-22,-48,-26,-9,-1,-4,-2
1508965806944346,-5,3,19,5,-21,-2,-22,-9
1508965806944346,6,26,57,14,9,18,15,3
1508965806946214,-2,-19,-27,-8,-4,-7,-12,-3
1508965806946214,-2,26,33,-11,-15,-11,0,-1
1508965806967414,-5,-34,-61,2,18,15,4,-4
1508965806967414,1,4,47,10,-8,11,6,0
1508965806968275,-3,3,-24,-2,-2,-13,-6,-2
1508965806968275,2,12,8,-9,-4,-13,2,-1
1508965806981451,5,26,14,14,3,-8,-8,4
1508965806981451,-6,-23,-19,-6,-10,11,-9,-8
1508965806988458,-4,-40,-16,-35,-12,-20,10,0
1508965806988458,4,15,-1,20,13,-40,11,4
1508965807004712,-3,1,0,-22,-8,38,-6,-5
1508965807004712,3,0,-14,5,8,18,6,2
1508965807006598,2,10,3,4,-4,-10,-2,1
1508965807006598,0,14,34,-17,-15,1,1,-2
1508965807027694,-4,-17,-4,22,28,-14,-9,-5
1508965807027694,-2,-7,-12,-10,-4,-1,2,-1
1508965807028673,-9,-5,-5,-2,0,7,-3,-6
1508965807028673,3,-9,-13,-4,-2,6,0,1
1508965807041856,-1,23,23,1,-20,-12,-7,-2
1508965807041856,1,1,-10,7,7,21,6,0
1508965807048745,2,-20,25,8,14,1,-3,-1
1508965807048745,0,1,-5,2,1,1,1,0
1508965807064879,3,-9,0,-4,-9,-9,-3,-1
1508965807064879,-2,-9,-24,-13,-1,-13,1,1
1508965807065789,1,3,-13,-6,-6,4,-1,-1
1508965807065789,-3,-1,5,2,0,-8,-2,-1
1508965807086853,0,-2,-14,-7,4,2,10,1
1508965807086853,0,-1,10,0,-5,14,-6,0
1508965807088833,-1,-7,-15,-4,3,17,7,-3
1508965807088833,0,-6,3,-2,4,-4,3,1
1508965807101072,0,5,13,10,-13,-20,-4,0
1508965807101072,-2,-8,-9,-2,7,-1,1,-2
1508965807109979,-2,-7,-6,-10,-12,-4,-3,-3
1508965807109979,-1,-3,-1,10,25,3,1,0
1508965807125062,-2,-7,-11,-13,-15,2,-8,-2
1508965807125062,1,-6,-1,1,-3,-2,2,-1
1508965807126021,0,-10,12,-1,8,2,-3,0
1508965807126021,-3,-9,9,-6,-10,1,-1,-3
1508965807147078,-3,-17,-13,-11,-4,-3,-5,-1
1508965807147078,-1,-9,-5,12,3,-4,-1,-1
1508965807149082,-2,-1,5,2,-1,-3,0,-1
1508965807149082,1,-12,-11,-6,-8,6,1,-2
1508965807162123,0,-10,6,-2,0,-4,-3,0
1508965807162123,-3,-6,10,-3,-11,-7,0,-2
1508965807170138,3,-4,-15,-4,5,-1,0,1
1508965807170138,1,-1,-3,-1,-1,5,-1,1
1508965807184216,0,-19,6,5,-2,3,-1,-1
1508965807184216,1,-5,2,0,2,-1,2,-1
1508965807186184,-2,-14,-2,5,3,-1,0,-1
1508965807186184,0,2,-8,-13,-5,1,-2,-1
1508965807207281,1,2,4,3,1,-2,-2,0
1508965807207281,4,-5,-2,1,-3,6,1,0
1508965807208239,3,-1,-3,-6,-3,-8,-6,1
1508965807208239,0,-57,-3,3,2,-2,2,-1
1508965807220320,-1,-60,-6,-2,-7,-1,-3,-2
1508965807220320,1,-30,7,2,-1,0,0,1
1508965807229341,1,-13,-10,-13,-1,0,-3,-1
1508965807229341,2,37,6,17,12,8,4,0
1508965807244384,-2,28,3,5,-1,-4,-4,-2
1508965807244384,-4,50,-10,-15,-10,-8,-3,-2
1508965807250389,-2,71,8,8,7,7,3,0
1508965807250389,-5,37,0,-5,-4,-4,-1,-1
1508965807267492,-6,-10,5,-6,-7,-6,-3,0
1508965807267492,-7,-2,-3,-9,-9,-6,-3,-5
1508965807268411,1,-2,-5,11,13,6,-5,2
1508965807268411,-9,-26,-1,9,9,4,6,-2
1508965807280631,0,-6,0,7,1,12,2,-1
1508965807280631,-2,-19,-2,-8,-9,-8,-2,-1
1508965807289590,-2,-6,2,-9,-12,-7,-5,-1
1508965807289590,-3,9,-6,-15,-10,-8,-4,0
1508965807304674,1,10,0,-2,3,1,-1,-1
1508965807304674,-2,-14,-3,10,12,5,3,2
1508965807305654,-2,-10,0,0,1,2,3,-2
1508965807305654,4,12,3,-4,-8,-6,-5,1
1508965807326711,-2,13,-7,-3,15,-3,-4,-3
1508965807326711,11,47,11,7,-8,11,5,1
1508965807328697,-8,8,11,5,2,-3,3,-2
1508965807328697,-8,-4,-26,-17,-7,-6,-6,-6
1508965807340811,2,2,1,-7,-20,-9,-4,-1
1508965807340811,-3,-22,14,5,12,4,-1,-1
1508965807349749,1,-12,-8,14,7,1,1,0
1508965807349749,2,-19,9,-4,3,-3,-2,2
1508965807364859,-1,-12,6,6,8,-5,3,0
1508965807364859,-2,-21,-10,-4,-10,2,-4,-2
1508965807365809,-2,-9,8,-16,-12,-6,-2,-2
1508965807365809,-2,-18,-20,4,-1,-2,-2,-2
1508965807387103,-5,-19,-12,-7,-4,-4,-2,-1
1508965807387103,-4,-5,5,-3,1,-5,10,6
1508965807388997,6,-2,-4,-8,-11,-1,-29,-9
1508965807388997,6,9,10,7,13,12,4,2
1508965807401037,-3,-10,-1,-4,-8,-2,-2,-2
1508965807401037,-1,0,-7,2,25,-3,-1,3
1508965807416080,-3,11,-9,-11,-20,-5,5,1
1508965807416080,0,13,8,6,-21,-5,1,1
1508965807424099,2,13,-4,-3,5,6,-2,0
1508965807424099,-1,5,1,5,5,-1,0,-2
1508965807431201,-3,-4,-3,7,8,-3,5,2
1508965807431201,-2,-17,-3,-7,5,-3,-5,-2
1508965807447229,-8,-21,-17,-13,-22,-4,0,-5
1508965807447229,1,-13,4,7,4,3,-2,-1
1508965807448216,2,1,10,11,16,4,4,1
1508965807448216,3,1,6,4,-2,0,0,1
1508965807461282,2,8,6,1,5,3,1,2
1508965807461282,0,-6,-10,-14,-14,-7,-6,-3
1508965807469430,-5,-15,-18,-7,-12,0,0,-3
1508965807469430,-4,-3,2,-4,1,-2,-1,-2
1508965807484309,2,-1,-2,1,2,-5,-3,-1
1508965807484309,-3,2,2,2,-6,1,-2,-2
1508965807486314,4,-2,-3,1,3,2,5,2
1508965807486314,0,3,1,0,4,-2,-3,2
1508965807507370,1,-2,1,4,-2,2,1,0
1508965807507370,-3,-1,-6,1,-5,-2,0,-1
1508965807508376,-4,-3,-1,-3,7,-5,0,-5
1508965807508376,4,2,-4,-13,2,-10,12,7
1508965807529576,-7,2,1,1,-31,15,-13,-21
1508965807529576,11,2,7,10,1,-6,-1,25
1508965807535480,1,10,1,-1,6,0,3,5
1508965807535480,0,-9,-2,1,2,4,2,-1
1508965807544582,8,4,-1,-1,16,-7,8,14
1508965807544582,-5,-4,-6,-7,-8,3,-3,-11
1508965807545582,-5,3,-3,-2,-7,-3,-6,-7
1508965807545582,6,5,2,5,1,0,0,6
1508965807566832,-1,-1,0,1,4,-1,-1,0
1508965807566832,-4,-2,-3,-4,-6,-2,-8,-8
1508965807568705,0,-6,-10,-5,5,2,3,6
1508965807568705,-5,2,3,0,-5,0,-5,-10
1508965807581769,0,0,0,1,0,-3,1,4
1508965807581769,-5,-3,0,-1,5,2,0,-6
1508965807589789,-1,-2,-2,-4,-3,-1,0,-3
1508965807589789,-2,-2,-1,-1,-5,0,-4,-5
1508965807603929,-2,4,2,4,6,0,3,1
1508965807603929,3,-2,-4,1,3,-2,-3,-3
1508965807610953,-4,-4,-5,-3,-6,-2,-5,-4
1508965807610953,-4,0,0,-1,-4,0,-3,-6
1508965807626993,7,0,-2,3,5,-2,2,17
1508965807626993,-12,-1,-1,-3,1,2,3,-7
1508965807628863,-3,-3,0,-2,-4,-2,-1,-6
1508965807628863,-2,1,-1,1,-2,1,-3,-2
1508965807641043,0,1,3,0,4,-2,-1,-5
1508965807641043,0,-1,-4,-4,-3,-1,3,1
1508965807649955,0,1,0,-1,-3,-4,-2,0
1508965807649955,0,-1,-3,-1,0,-1,1,7
1508965807663957,-3,0,1,0,1,-1,-3,-8
1508965807663957,6,-2,-1,-2,-1,-3,-3,11
1508965807671122,-4,-1,1,1,2,2,4,-6
1508965807671122,7,3,0,0,-3,0,-5,1
1508965807695059,-6,-2,-3,1,0,0,-1,-2
1508965807695059,4,0,-3,-1,-1,-2,-2,0
1508965807696041,-3,-4,0,1,0,3,2,-1
1508965807696041,2,0,-2,0,-1,-2,5,9
1508965807701174,0,-1,-2,-2,3,-1,-2,-5
1508965807701174,-1,-1,0,-1,-1,-3,0,-4
1508965807709314,2,-2,-1,-2,-1,0,0,6
1508965807709314,-8,-2,-2,-1,-3,0,1,-6
1508965807724338,3,15,3,0,2,-2,-3,0
1508965807724338,-5,-23,-6,-2,-1,0,-3,-6
1508965807731257,-3,-11,-9,-2,-3,0,-2,-3
1508965807731257,2,-1,-1,0,0,-1,-2,-1
1508965807747277,-2,1,0,0,0,1,1,-1
1508965807747277,-2,5,-1,-1,0,-1,-1,-6
1508965807748269,6,1,1,-2,-2,-3,-1,3
1508965807748269,-2,-3,0,0,-1,-1,-3,-4
1508965807769467,-2,-5,-2,-1,0,0,3,0
1508965807769467,1,7,2,0,-2,0,-2,-3
1508965807771328,-2,2,0,-1,-2,0,1,0
1508965807771328,-1,1,1,0,-1,-1,0,1
1508965807784402,-3,-5,-1,-2,-3,-1,-5,-11
1508965807784402,1,1,-2,-1,-2,0,1,0
1508965807790519,1,2,-1,-1,-2,0,-2,0
1508965807790519,-2,-1,-1,-1,-1,1,-1,-5
1508965807807516,-2,-1,0,1,-1,-1,2,3
1508965807807516,2,2,1,0,-2,-2,-3,-1
1508965807808426,-1,-2,-5,-2,-2,-1,-3,-3
1508965807808426,0,2,1,-3,-1,-1,-1,-1
1508965807829621,-1,-3,-3,-2,0,-2,0,0
1508965807829621,-2,2,0,0,0,-1,0,-2
1508965807831491,-1,1,3,0,-1,-1,0,-2
1508965807831491,2,-2,-4,-1,-1,0,-2,3
1508965807843656,1,0,-2,-1,0,1,1,-2
1508965807843656,3,-1,-2,-1,0,-2,-3,2
1508965807850694,1,0,0,0,-1,0,1,2
1508965807850694,-6,-1,-2,-2,1,-9,-24,-2
1508965807866729,-7,-3,-2,-2,-4,3,22,-1
1508965807866729,-1,1,0,-1,-1,1,0,-10
1508965807868586,2,0,0,1,1,1,-1,1
1508965807868586,-1,1,-3,-1,-1,-1,2,-1
1508965807889789,-2,-1,0,0,2,-3,-12,-1
1508965807889789,-3,-3,-2,-2,-3,0,-3,3
1508965807890650,-1,0,1,-1,-1,4,17,-2
1508965807890650,0,0,0,-1,0,1,-4,-3
1508965807903822,2,-2,-1,1,-1,0,-1,2
1508965807903822,-2,-3,-1,-1,0,-3,0,0
1508965807910830,-2,1,1,-1,0,1,-8,-1
1508965807910830,0,-4,-3,0,-1,5,5,-1
1508965807926877,2,-1,0,-1,-1,-2,-4,0
1508965807926877,0,0,-1,1,1,6,8,0
1508965807928747,-4,0,0,-1,-1,-8,-8,2
