timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965812899696,1,-5,-32,0,-17,7,5,1
1508965812899696,0,1,8,13,-2,1,3,1
1508965812912891,-2,-6,-13,-16,18,-9,-5,-1
1508965812912891,-3,2,13,-15,-26,-1,-2,-2
1508965812920914,0,2,9,43,2,-1,0,1
1508965812920914,-1,7,14,7,15,5,-1,0
1508965812936830,-1,-1,-19,-30,-10,-6,-3,0
1508965812936830,-5,-11,-2,-26,-7,2,0,-2
1508965812936830,0,4,13,9,12,1,1,-1
1508965812936830,1,0,-11,9,8,2,-1,0
1508965812958999,0,-2,18,12,10,14,5,0
1508965812958999,-1,6,-4,-11,-7,-9,-7,-2
1508965812959861,-1,5,10,-11,-20,-11,-4,-4
1508965812959861,-6,-27,-42,-20,4,4,1,-2
1508965812981242,2,6,10,14,-5,-15,-7,-1
1508965812981242,0,-5,-22,-31,-14,-11,-7,-3
1508965812982118,-2,-1,8,12,-2,7,0,-1
1508965812982118,8,18,20,41,42,11,11,4
1508965812996199,-3,-6,-7,-13,-20,-5,-5,-2
1508965812996199,-3,-3,-11,-14,-4,-12,-3,-1
1508965812997165,1,0,-8,-12,-23,-11,-7,0
1508965812997165,-1,1,17,10,12,-2,3,0
1508965813019344,5,12,-3,10,-11,14,3,2
1508965813019344,-7,0,18,6,0,-12,-1,-2
1508965813019344,4,0,1,-14,-7,-2,-7,5
1508965813019344,-7,-5,1,-16,-6,-5,-4,-6
1508965813041430,0,-6,-4,4,7,3,4,-3
1508965813041430,3,-5,-6,10,0,-2,-3,0
1508965813042405,-1,2,7,3,14,10,6,0
1508965813042405,0,0,-3,-5,-10,-3,-7,-3
1508965813056581,-2,-8,-12,-9,-7,-5,-1,0
1508965813056581,-3,-10,-11,-5,-9,0,2,-2
1508965813057449,-6,-2,-4,-2,2,9,-1,-4
1508965813057449,2,11,14,11,14,-2,-2,1
1508965813078518,0,4,-6,-6,-18,-2,0,-1
1508965813078518,2,1,-18,-5,4,2,3,0
1508965813079505,-6,-5,21,19,6,14,2,-3
1508965813079505,-3,-10,-8,-22,-17,-13,-11,-3
1508965813101760,-3,-6,-14,-17,0,-8,-3,1
1508965813101760,2,20,12,12,13,7,3,2
1508965813101760,1,-9,5,8,-4,-6,0,-1
1508965813101760,1,-11,-1,-3,1,0,3,0
1508965813116688,-4,-18,8,21,6,11,8,-1
1508965813116688,0,-4,1,1,-6,-10,-6,1
1508965813117628,1,5,-6,-25,-11,-12,-7,-2
1508965813117628,-3,-9,-5,-19,-8,-7,-7,-1
1508965813138940,1,7,-6,24,15,1,11,1
1508965813138940,1,4,4,4,4,17,1,0
1508965813139805,-2,4,23,3,1,-6,-2,0
1508965813139805,1,13,13,4,13,12,2,-2
1508965813160907,-10,-17,-16,-16,-12,-16,-13,-7
1508965813160907,2,10,-2,12,2,6,1,1
1508965813161866,-2,1,-1,-5,0,-6,0,0
1508965813161866,0,-3,-14,-18,-12,-3,-7,0
1508965813175946,3,9,7,19,9,16,6,0
1508965813175946,0,8,25,12,8,-5,1,-1
1508965813176906,-1,4,-3,-6,-9,-13,-5,-2
1508965813176906,-4,-7,-20,13,3,3,6,2
1508965813199120,4,8,11,-34,-17,-8,-7,0
1508965813199120,-5,-20,-21,-7,-9,11,12,1
1508965813199120,0,-8,9,2,9,17,-12,-4
1508965813199120,1,-6,10,19,-4,-9,-3,-2
1508965813221423,6,13,32,21,11,10,2,5
1508965813221423,4,34,14,1,5,-23,-4,0
1508965813222393,-9,-32,-73,-32,-10,25,7,-1
1508965813222393,-7,-7,2,-19,-11,-12,-5,-3
1508965813236464,-1,1,21,15,8,15,4,-2
1508965813236464,8,9,1,25,12,12,2,3
1508965813237439,-3,2,23,20,4,-30,-2,-5
1508965813237439,4,5,-2,-8,-3,-5,-8,2
1508965813258719,-9,-29,-42,-37,-29,-27,4,-6
1508965813258719,4,-8,-17,1,10,61,-20,-1
1508965813259577,2,2,-1,8,-1,-13,14,1
1508965813259577,-9,-7,18,7,13,-11,-1,-7
1508965813281795,1,16,7,-23,-13,-18,-9,1
1508965813281795,-9,-25,-46,-6,0,-7,-7,0
1508965813281795,-18,-50,-47,-57,-24,-7,-31,-24
1508965813281795,6,-16,-55,-11,-13,33,6,8
1508965813296675,-9,-6,22,12,-2,-35,-9,-6
1508965813296675,8,34,45,8,33,6,10,6
1508965813296675,2,17,-23,1,8,-16,-13,1
1508965813296675,10,24,47,24,2,-4,-9,10
1508965813318872,-1,-18,-3,10,1,42,42,-2
1508965813318872,-15,-48,-64,-40,-31,-33,13,-9
1508965813319737,4,10,42,15,4,-49,-7,3
1508965813319737,1,2,19,22,13,74,13,1
1508965813341821,11,17,-21,33,7,4,-56,-4
1508965813341821,5,-10,31,8,5,-7,30,7
1508965813341821,-21,-42,4,-33,-6,6,19,8
1508965813341821,-6,41,-42,-19,-19,-14,-5,-30
1508965813356010,-5,7,15,-39,-9,-24,-31,1
1508965813356010,2,-1,-38,37,25,59,24,-4
1508965813357014,-2,22,104,45,-3,-8,-3,-2
1508965813357014,3,-3,16,-35,-11,-31,7,9
1508965813379217,-1,2,-56,5,6,15,8,3
1508965813379217,-7,-6,-33,-31,-20,-29,-41,-13
1508965813379217,14,14,8,31,2,3,23,12
1508965813379217,-6,-42,-49,5,21,-26,10,-2
1508965813409196,3,4,40,0,1,22,11,-1
1508965813409196,-5,-12,25,-15,-21,-19,-12,-2
1508965813410155,2,21,-27,8,14,23,-1,-8
1508965813410155,11,28,-5,34,0,-8,-18,5
1508965813424213,-3,-29,-67,-19,10,10,19,2
1508965813424213,-5,19,4,-4,-11,-32,8,-1
1508965813424213,8,12,-30,2,14,20,1,5
1508965813424213,8,20,-2,16,6,7,22,6
1508965813438228,-7,-30,-46,-7,-3,-10,-7,-3
1508965813438228,-4,18,42,-2,-13,-47,-18,-3
1508965813446405,7,-5,-18,13,3,-12,-20,-3
1508965813446405,3,-3,16,-6,-16,-12,-3,6
1508965813461466,-7,12,27,26,11,-16,5,-18
1508965813461466,-5,-13,7,-28,-29,-48,-10,-1
1508965813462289,-10,-7,13,2,13,12,-4,-6
1508965813462289,-3,-20,-9,14,21,-15,3,0
1508965813483399,0,7,46,1,-17,1,-10,1
1508965813483399,8,3,9,-3,-8,19,22,3
1508965813484347,5,4,-19,20,10,5,13,5
1508965813484347,-14,-18,24,-19,7,12,-1,-10
1508965813507433,-5,5,-54,-39,-17,-8,-6,-3
1508965813507433,-9,4,5,-13,-18,-15,15,-4
1508965813507433,1,-8,-18,-19,-4,11,-1,0
1508965813507433,7,29,-9,28,-11,-35,-21,-5
1508965813521494,-1,-35,-13,17,30,15,-4,9
1508965813521494,-15,-45,60,-9,-10,-26,-69,-28
1508965813522451,-2,-2,-29,-6,-19,6,31,8
1508965813522451,-27,-10,-6,-42,-30,6,-30,-16
1508965813543549,5,12,25,-2,16,61,25,2
1508965813543549,-1,-42,-52,23,-13,26,8,5
1508965813544526,8,15,71,24,13,-8,-13,-2
1508965813544526,11,8,7,13,23,14,-6,9
1508965813566612,-2,16,35,10,-10,-39,-4,-2
1508965813566612,9,8,-12,-15,14,-10,1,8
1508965813567588,5,-7,-36,31,1,74,12,1
1508965813567588,-2,-14,41,-26,-20,-49,11,5
1508965813581821,-3,-25,-11,-14,3,23,7,-3
1508965813581821,-11,5,73,14,-8,-37,-30,-7
1508965813581821,2,18,-33,-27,3,-20,-14,-5
1508965813581821,6,-4,42,28,-3,31,68,13
1508965813603918,13,-10,0,39,20,-30,-34,4
1508965813603918,3,31,7,-32,2,24,25,11
1508965813604783,-13,-41,18,-61,-36,19,-43,-11
1508965813604783,0,11,-26,10,25,35,15,-3
1508965813626979,-12,8,-3,-44,-34,-28,-4,-6
1508965813626979,13,13,-62,20,34,38,17,6
1508965813627845,-12,-7,45,1,9,-31,-22,-10
1508965813627845,2,-4,-26,-16,-28,-5,-9,1
1508965813641018,4,20,43,24,7,2,4,6
1508965813641018,-6,-26,-41,0,4,-19,-9,-1
1508965813641917,-3,-22,-31,-27,-15,-47,-20,-1
1508965813641917,-1,8,35,25,26,82,57,12
1508965813663949,17,-15,2,21,1,28,3,3
1508965813663949,-10,2,21,-14,-7,-9,-3,-5
1508965813664960,8,-2,-90,10,1,-51,-3,3
1508965813664960,-3,-17,32,-12,-11,-7,-21,-7
1508965813687372,9,-22,-28,25,20,-13,17,10
1508965813687372,27,9,4,11,17,53,9,13
1508965813688221,-18,-22,-3,-44,-40,-8,3,-10
1508965813688221,3,31,12,36,28,-27,-32,-2
1508965813701400,-30,-51,-43,-64,-28,-19,15,-11
1508965813701400,9,-1,11,18,4,-13,9,4
1508965813702263,6,-5,-4,13,9,27,13,4
1508965813702263,-3,-18,15,-2,22,-7,-12,-6
1508965813723634,1,-1,-41,-13,-40,-4,-6,9
1508965813723634,-14,-2,15,-14,12,7,-33,-16
1508965813724497,3,-18,6,0,6,23,28,6
1508965813724497,-2,8,-26,-3,-9,-55,-17,-4
1508965813746552,3,-9,1,8,25,15,11,2
1508965813746552,-7,9,25,-15,-36,-17,-28,-3
1508965813747564,1,-19,-47,-1,-3,2,32,1
1508965813747564,-11,-45,19,-8,-5,-57,-36,-11
1508965813761591,8,-12,-31,-11,9,70,21,4
1508965813761591,2,22,49,5,0,29,8,1
1508965813762600,0,12,43,-1,2,-20,-16,-3
1508965813762600,-4,-51,-120,-22,-18,1,-1,-3
1508965813783809,-13,25,119,-2,-19,-32,-13,-14
1508965813783809,1,-14,-66,9,33,15,19,3
1508965813784660,-4,-14,48,-4,-3,0,-2,-1
1508965813784660,4,6,1,2,-2,24,5,-1
1508965813806792,0,6,3,29,9,3,-10,-2
1508965813806792,1,-14,-31,10,-4,-22,-9,2
1508965813807731,1,3,-5,-7,2,6,21,2
1508965813807731,-2,-7,8,-4,3,19,-7,-1
1508965813821750,-3,27,30,0,-15,-37,-34,-11
1508965813821750,6,-15,-42,25,8,-2,28,11
1508965813821750,2,12,-26,5,10,-5,-17,-2
1508965813821750,7,-8,-18,3,-1,18,12,2
1508965813843855,-12,-8,44,-33,-19,-50,4,-5
1508965813843855,-8,6,-37,-5,13,56,-21,-15
1508965813844834,4,-14,20,16,-17,38,-35,-2
1508965813844834,3,-2,-23,11,19,26,38,6
1508965813866873,-1,-5,52,31,26,2,-4,2
1508965813866873,-8,-45,11,-52,-25,-17,4,-3
1508965813867873,2,5,-26,12,17,1,0,2
1508965813867873,0,19,6,-13,-22,-2,-19,-4
1508965813881183,7,-1,4,0,-1,4,-1,3
1508965813881183,4,21,-8,9,6,-5,-8,-3
1508965813882020,-2,-8,7,5,8,0,26,1
1508965813882020,3,26,-4,-18,29,27,17,-3
1508965813904302,1,-26,-28,11,-33,-9,-26,-6
1508965813904302,4,27,9,19,9,15,-17,4
1508965813904302,-8,-16,-8,9,3,-6,9,-6
1508965813904302,-2,23,15,-16,-16,-57,-28,5
1508965813927486,-3,8,-45,-15,21,46,14,-8
1508965813927486,3,-10,14,19,-8,-4,6,-1
1508965813927486,-6,14,12,-24,-19,-20,-11,-6
1508965813927486,17,-5,-20,26,15,10,-8,12
1508965813941512,-8,-19,-13,-18,-12,-34,-1,2
1508965813941512,0,13,11,27,2,-10,12,0
1508965813942411,5,15,8,22,37,27,13,5
1508965813942411,-5,-50,-27,-19,-22,-2,-2,-4
1508965813964559,1,23,-39,1,-2,3,8,4
1508965813964559,-3,-17,-32,-23,-1,-3,0,-6
1508965813965443,3,2,16,-8,-24,1,-11,0
1508965813965443,0,-12,-13,8,6,0,-5,-2
1508965813987533,-9,0,12,22,26,3,6,1
1508965813987533,1,-12,1,-7,-10,13,-3,0
1508965813987533,-3,4,4,-8,-13,-34,-8,-5
1508965813987533,-2,8,-1,30,5,53,-13,-6
1508965814001782,-6,-13,4,-41,-5,-12,22,3
1508965814001782,8,2,-13,6,-1,13,16,13
1508965814001782,-2,7,52,17,16,-11,-3,-9
1508965814001782,-12,-40,6,-48,-37,-26,-8,-6
1508965814023818,-2,-12,-24,2,-6,5,-7,-2
1508965814023818,-2,-20,1,1,12,0,4,-1
1508965814024689,-1,-5,-1,-12,4,-10,-2,2
1508965814024689,0,7,40,1,-11,-5,8,2
1508965814046737,-1,-11,-10,3,11,-2,-11,-4
1508965814046737,0,11,-5,-4,-5,-32,0,0
1508965814047739,3,7,-14,-1,-5,22,9,4
1508965814047739,-5,-2,-3,-1,1,10,1,-4
1508965814061799,14,10,-18,21,3,6,6,9
1508965814061799,-13,-30,47,-10,-1,-6,-1,-9
1508965814061799,1,-16,-44,-3,-7,33,2,1
1508965814061799,-8,3,-18,-15,-2,14,-8,-4
1508965814084047,4,-3,26,14,-3,-20,-4,3
1508965814084047,-3,-15,8,-1,7,-22,-12,-4
1508965814084969,-1,-10,-31,1,-2,17,16,5
1508965814084969,6,8,3,16,8,-16,4,3
1508965814106306,-5,-20,-15,-14,-4,2,-11,-7
1508965814106306,6,13,-26,10,-11,-9,-4,3
1508965814107159,-8,-22,40,-2,8,-1,-6,-3
1508965814107159,0,16,12,8,2,-8,3,1
1508965814120263,2,-23,-33,-3,5,1,0,3
1508965814120263,-4,-2,14,8,6,10,7,-1
1508965814129280,3,4,2,-9,-12,-11,-5,0
1508965814129280,-1,-18,7,-6,-4,-15,-1,0
1508965814144260,-7,-14,14,2,-10,7,-4,-7
1508965814144260,-1,-3,10,-11,-3,-4,6,1
1508965814144260,4,0,-7,0,2,-2,-9,1
1508965814144260,-6,-29,-5,-17,-7,-19,1,-4
1508965814166357,11,11,-2,21,7,9,9,6
1508965814166357,-9,-4,9,-11,-12,-2,-4,-6
1508965814167320,2,-9,28,2,-6,-29,5,1
1508965814167320,-7,-12,-20,-4,-4,8,4,-3
1508965814188380,3,7,17,13,5,-3,-3,0
1508965814188380,-2,-14,-30,-13,0,12,3,0
1508965814196587,-3,13,18,4,-8,-10,-4,-1
1508965814196587,-1,3,11,-8,-6,-2,-6,-1
1508965814203539,-3,-12,3,0,4,5,1,-2
1508965814203539,-3,13,32,4,8,-5,-1,-2
1508965814204549,3,-11,-37,-8,-9,6,0,0
1508965814204549,-1,-8,15,5,1,5,2,-1
1508965814226751,-1,17,-14,-15,-9,-5,-2,0
1508965814226751,1,3,-9,-9,-5,-2,-2,-1
1508965814226751,1,-1,0,11,8,7,1,0
1508965814226751,-2,6,2,-6,-3,4,-2,-3
1508965814240783,3,2,9,-4,3,-2,0,1
1508965814240783,2,5,-3,-3,-6,-3,-4,1
1508965814256829,0,0,2,0,1,2,3,-2
1508965814256829,1,-5,-2,0,1,-4,-1,-1
1508965814263708,-4,-13,5,-7,-5,-6,-5,-3
1508965814263708,-1,-26,-7,1,0,4,1,0
1508965814264701,1,-42,-14,-8,-6,-1,-5,0
1508965814264701,-4,-31,1,-2,-1,2,0,-2
1508965814286807,2,5,10,13,2,5,2,0
1508965814286807,-1,17,-18,-8,0,4,-1,0
1508965814286807,0,47,0,-6,-16,-6,-3,-2
1508965814286807,-2,27,12,4,16,-1,-1,0
1508965814300934,-2,38,-8,-14,-6,-5,-5,-1
1508965814300934,-2,10,6,14,3,12,8,-2
1508965814308964,-6,20,-9,-9,8,-2,-3,-2
1508965814308964,0,-5,-12,-4,-5,-2,-1,1
1508965814324000,-6,6,9,-2,0,0,-2,-2
1508965814324000,-4,3,-7,-8,-15,-11,-5,-1
1508965814324861,-6,-6,-12,-3,10,1,-1,-2
1508965814324861,5,6,3,5,2,2,2,2
1508965814346006,-5,-27,-3,0,13,4,0,2
1508965814346006,1,-6,2,-9,-13,-4,-2,1
1508965814346918,0,16,1,2,-1,7,3,0
1508965814346918,1,14,-2,2,-3,-4,-2,-1
1508965814360995,1,8,3,0,3,-1,1,-1
1508965814360995,-1,-10,-5,-4,2,-1,-3,-1
1508965814369017,1,1,0,2,-1,-1,0,0
1508965814369017,-2,3,1,-4,-1,0,-2,-1
1508965814384233,-1,-3,-2,0,-11,-1,0,-1
1508965814384233,-2,-6,-5,0,8,0,-1,0
1508965814384233,2,3,4,1,-2,-2,-1,1
1508965814384233,-5,-2,-9,-13,-8,-6,-5,-3
1508965814406164,1,0,3,-4,-2,-2,-1,-1
1508965814406164,3,4,-10,6,7,3,1,1
1508965814407140,-3,1,25,-3,-15,-7,-4,-2
1508965814407140,2,1,9,2,2,7,4,2
1508965814429217,-1,-7,-13,1,-6,-5,-2,0
1508965814429217,-1,-5,8,-1,-3,-4,-2,-2
1508965814430180,0,0,-9,-5,5,-2,-1,1
1508965814430180,0,3,-1,-2,-17,-6,-2,0
1508965814444263,5,11,24,24,22,11,9,3
1508965814444263,1,-5,1,6,1,5,1,1
1508965814444263,-2,-8,-15,-4,1,-1,-1,0
1508965814444263,-4,-19,-8,-13,-15,-14,-9,-4
1508965814474329,-6,-14,-14,-17,-10,-1,-2,-3
1508965814474329,-3,-8,5,2,10,-2,-3,-3
1508965814475300,3,4,11,5,-6,2,2,1
1508965814475300,0,-2,0,5,8,4,3,1
1508965814489378,5,-1,1,1,4,3,1,4
1508965814489378,-4,-9,-17,-16,-13,-13,-6,-2
1508965814490357,-2,-3,13,-11,-6,8,-1,1
1508965814490357,4,11,23,21,12,1,1,1
1508965814504403,5,9,4,11,4,2,2,2
1508965814504403,-3,-4,10,-4,-1,6,2,-1
1508965814504403,-4,-7,-17,7,15,-18,-7,-3
1508965814504403,4,19,11,-5,-10,6,3,1
1508965814526474,-3,0,-14,-12,-14,-6,-4,-4
1508965814526474,-2,1,-20,-6,9,-2,0,-2
1508965814533494,-1,-8,9,14,-8,6,6,2
1508965814533494,-4,-9,-10,-6,5,-1,1,0
1508965814549712,-2,6,8,-2,-6,-10,-6,-7
1508965814549712,0,-14,-1,-6,-6,-3,-6,-2
1508965814550602,-5,-4,-5,-6,-4,-3,3,-5
1508965814550602,2,-4,-2,2,-1,-10,-21,-8
1508965814563601,-6,-6,-6,-3,-3,-2,2,9
1508965814563601,-3,2,6,6,2,-2,-2,-10
1508965814564607,1,3,-2,-4,6,0,1,-3
1508965814564607,-2,-2,-11,-6,-11,4,7,4
1508965814586877,-1,0,-5,2,2,1,1,-1
1508965814586877,2,7,4,9,-3,4,3,2
1508965814586877,0,2,1,6,7,2,0,4
1508965814586877,-6,-8,-26,-16,-1,-3,-4,-6
1508965814609918,0,-3,5,-8,-5,-1,-6,-1
1508965814609918,4,13,20,7,7,5,5,6
1508965814609918,2,0,-26,0,-18,-2,-1,-4
1508965814609918,1,0,-1,3,5,-1,0,0
1508965814623986,-5,-11,-1,-5,-7,-2,-4,-10
1508965814623986,-3,-11,-13,-3,0,0,-3,0
1508965814624967,0,4,11,3,8,1,-3,1
1508965814624967,-4,0,1,2,1,-1,5,0
1508965814646039,4,2,-7,-1,-4,0,1,2
1508965814646039,6,4,8,1,-3,-2,3,17
1508965814647013,-13,-3,-6,-4,1,-3,-6,-22
1508965814647013,-6,-9,-5,2,1,3,2,-2
1508965814669096,-2,1,5,-1,-1,1,-1,-2
1508965814669096,3,-4,-2,-3,-4,-3,-1,3
1508965814670075,6,1,0,0,-1,-1,1,9
1508965814670075,-4,-3,2,4,3,2,-3,-2
1508965814684123,1,2,1,-2,-1,-1,-1,4
1508965814684123,-3,1,-6,-3,-8,-2,-3,-9
1508965814684123,-1,-5,-3,0,2,0,-1,-5
1508965814684123,6,-1,3,1,2,5,9,26
1508965814706170,4,-2,-1,-1,1,-5,-11,-2
1508965814706170,-3,0,-1,-1,-4,0,-1,-7
1508965814707201,-1,-4,2,0,0,1,-2,0
1508965814707201,3,1,0,0,0,-3,3,4
1508965814729239,-4,2,-1,-1,-2,-1,4,-2
1508965814729239,0,1,-2,-1,-2,-2,0,-1
1508965814730234,-1,1,0,0,2,-1,-1,-4
1508965814730234,-3,1,-3,-2,0,-1,1,-7
1508965814743269,13,-2,-3,-1,0,2,-3,20
1508965814743269,-8,-1,1,-1,-2,-2,-1,-11
1508965814744272,-10,-7,-4,-3,-1,-2,0,-3
1508965814744272,-4,-2,0,0,1,2,6,-3
1508965814766330,1,-5,-3,-4,-1,-3,-8,-11
1508965814766330,3,0,-1,0,0,-1,-2,0
1508965814767333,5,1,0,-1,-2,0,-1,7
1508965814767333,6,5,2,1,-1,-3,-3,8
1508965814789391,-11,-3,-2,-1,-2,0,3,-17
1508965814789391,1,-2,-2,-2,-1,-1,0,8
1508965814790394,3,-3,-3,-1,-2,-1,0,9
1508965814790394,-8,16,1,0,1,-4,-5,-13
1508965814803429,-5,-24,-4,-2,0,0,2,-1
1508965814803429,0,-1,-1,-1,-4,-2,-2,-3
1508965814804432,1,3,3,-1,0,0,-1,3
1508965814804432,-2,1,0,-1,-2,-2,-1,-4
1508965814826517,-1,3,-1,0,1,2,-1,0
1508965814826517,-8,-1,-2,-2,-1,0,-1,-7
1508965814827493,1,-2,-1,1,2,-2,0,3
1508965814827493,2,-3,-2,-1,-2,-1,-4,-4
1508965814848549,-3,4,-1,0,-3,-2,0,-2
1508965814848549,0,-1,0,0,0,0,2,5
1508965814849554,1,1,-2,-2,-3,-2,-6,-3
1508965814849554,2,-3,-2,0,-1,-1,-3,2
1508965814863601,0,1,-1,-2,-4,0,3,-5
1508965814863601,0,6,-2,0,-1,0,4,1
1508965814864593,6,-6,-4,-2,-3,-2,-6,-1
1508965814864593,3,-7,-3,0,1,-1,-1,3
1508965814886737,-2,0,0,0,0,-1,1,0
