timestamp,x,y,z
1508965801948004,0.977539,0.123047,0.0336914
1508965801963125,0.96875,0.146484,0.0209961
1508965801987120,0.957031,0.165527,0.0288086
1508965802008162,0.953125,0.15332,0.0351563
1508965802023386,0.978516,0.110352,0.0776367
1508965802047364,0.987793,0.0522461,0.0834961
1508965802100646,0.977539,0.0581055,0.0771484
1508965802101648,0.975098,0.106445,0.0693359
1508965802109697,0.960938,0.13623,0.0786133
1508965802128746,0.97168,0.15918,0.0878906
1508965802147776,0.982422,0.143066,0.0830078
1508965802165833,0.986328,0.192871,0.0126953
1508965802180973,0.965332,0.207031,0.0849609
1508965802226344,0.998535,0.139648,0.0878906
1508965802227317,1.00342,0.142578,0.0825195
1508965802249482,1.02734,0.129883,0.143555
1508965802264439,1.04248,0.0268555,0.177246
1508965802286474,1.0708,-0.0361328,0.154785
1508965802309583,1.07178,-0.0107422,0.18457
1508965802325578,1.02295,0.000976563,0.237305
1508965802347659,1.03369,-0.081543,0.244629
1508965802368737,1.04688,-0.17041,0.274902
1508965802385741,1.02881,-0.165039,0.345215
1508965802407920,0.958984,-0.114258,0.369629
1508965802429136,0.958984,-0.229492,0.344238
1508965802445070,0.990234,-0.354004,0.459961
1508965802468302,0.939453,-0.300781,0.591797
1508965802488382,0.85498,-0.334473,0.662109
1508965802505399,0.831543,-0.547363,0.489746
1508965802527471,0.708496,-0.249023,0.241211
1508965802550527,0.554688,-0.637695,0.695801
1508965802565560,0.612793,-0.776367,0.661133
1508965802587618,0.610352,-0.644531,0.89209
1508965802608675,0.23877,-0.380859,0.84668
1508965802625719,-0.03125,-0.461426,0.848145
1508965802647782,0.0356445,-0.725586,0.939453
1508965802668837,-0.0449219,-0.773926,0.908691
1508965802684878,-0.208496,-0.750977,0.869629
1508965802707938,-0.209961,-0.64502,0.876953
1508965802728996,-0.179688,-0.674805,0.816895
1508965802745037,-0.216309,-0.681152,0.858887
1508965802768125,-0.26709,-0.636719,0.779785
1508965802789201,-0.320313,-0.618652,0.765137
1508965802805198,-0.361816,-0.556641,0.71582
1508965802828263,-0.289551,-0.597656,0.647949
1508965802849362,-0.390137,-0.59668,0.627441
1508965802865374,-0.413086,-0.472656,0.612305
1508965802889422,-0.404297,-0.508301,0.535156
1508965802908519,-0.424805,-0.51709,0.536621
1508965802925521,-0.445801,-0.438965,0.54834
1508965802947577,-0.495605,-0.415039,0.523438
1508965802968666,-0.589844,-0.398438,0.512207
1508965802984677,-0.620605,-0.359375,0.533203
1508965803007740,-0.616699,-0.368164,0.554688
1508965803029923,-0.663574,-0.38916,0.566895
1508965803044947,-0.733887,-0.361328,0.53125
1508965803068036,-0.746582,-0.355469,0.56543
1508965803090092,-0.727051,-0.394043,0.570313
1508965803105107,-0.706055,-0.426758,0.568359
1508965803128350,-0.790527,-0.407715,0.566895
1508965803150409,-0.797852,-0.415039,0.570801
1508965803164475,-0.757324,-0.429688,0.574707
1508965803187593,-0.776367,-0.443848,0.561035
1508965803210572,-0.810059,-0.411621,0.554199
1508965803232626,-0.783691,-0.416992,0.547852
1508965803255700,-0.762695,-0.442871,0.556152
1508965803270727,-0.770508,-0.414063,0.55957
1508965803292786,-0.748535,-0.40332,0.553711
1508965803313932,-0.752441,-0.414063,0.554199
1508965803330896,-0.710938,-0.424316,0.572266
1508965803352948,-0.700195,-0.431152,0.574707
1508965803374297,-0.727539,-0.431152,0.556641
1508965803390306,-0.698242,-0.441895,0.544922
1508965803412410,-0.671387,-0.446777,0.552734
1508965803434448,-0.616211,-0.458008,0.573242
1508965803449465,-0.580566,-0.46875,0.602051
1508965803472533,-0.561523,-0.46875,0.586426
1508965803493857,-0.541504,-0.480469,0.594238
1508965803509738,-0.540527,-0.50293,0.604004
1508965803532797,-0.485352,-0.53418,0.628906
1508965803554878,-0.442383,-0.534668,0.62793
1508965803569926,-0.412598,-0.563477,0.634766
1508965803592990,-0.413086,-0.576172,0.636719
1508965803615206,-0.421387,-0.601563,0.637695
1508965803630190,-0.354492,-0.624023,0.67627
1508965803653350,-0.297852,-0.618652,0.717285
1508965803676411,-0.299805,-0.69043,0.760254
1508965803697467,-0.335938,-0.696289,0.740234
1508965803712583,-0.272949,-0.704102,0.746094
1508965803735602,-0.213379,-0.685547,0.759766
1508965803749634,-0.118164,-0.668945,0.762695
1508965803772870,0.0908203,-0.624512,0.79248
1508965803795055,0.0932617,-0.714844,0.845703
1508965803817059,-0.0473633,-0.760742,0.836914
1508965803833099,0.0214844,-0.648438,0.744141
1508965803855167,0.300781,-0.633301,0.785156
1508965803876478,0.520508,-0.674805,0.822754
1508965803892551,0.401855,-0.610352,0.854492
1508965803915453,0.228027,-0.555176,0.744629
1508965803936854,0.361816,-0.558105,0.702148
1508965803952852,0.667969,-0.55127,0.678223
1508965803975055,0.6875,-0.548828,0.710938
1508965803996000,0.513672,-0.419922,0.678711
1508965804013015,0.473145,-0.309082,0.616699
1508965804035068,0.597656,-0.274902,0.563477
1508965804056270,0.710449,-0.316406,0.567871
1508965804073172,0.813477,-0.334961,0.540039
1508965804095376,1.02881,-0.209961,0.494629
1508965804116937,1.06592,-0.120117,0.418945
1508965804132879,1.07275,-0.120117,0.290039
1508965804155040,1.23926,-0.117676,0.178711
1508965804176963,1.1626,-0.0854492,0.14209
1508965804193005,1.10254,0.046875,0.0742188
1508965804215064,1.09912,0.219727,0.0141602
1508965804236268,1.09375,0.359863,0.0322266
1508965804253338,1.04053,0.29834,0.0620117
1508965804275397,1.03711,0.138672,0.122559
1508965804296488,1.03125,0.111816,0.242676
1508965804312572,0.931152,0.311035,0.251465
1508965804335555,0.903809,0.216309,0.220703
1508965804356684,0.9375,0.0507813,0.161621
1508965804372777,0.986328,0.0541992,0.078125
1508965804394882,0.958496,0.0161133,0.0786133
1508965804416096,0.955078,0.00878906,0.101074
1508965804432248,0.962891,0.065918,0.0776367
1508965804455437,0.977539,0.152832,0.0610352
1508965804477722,0.977051,0.182129,0.0546875
1508965804491725,0.976563,0.149414,0.0444336
1508965804515788,0.976563,0.105957,0.0268555
1508965804537852,0.98291,0.0913086,0.0273438
1508965804551920,0.97998,0.153809,0.0141602
