timestamp,x,y,z,w
1508965906850500,-0.158813,-0.680298,-0.24115,0.673706
1508965906867536,-0.158203,-0.680969,-0.239502,0.673706
1508965906887613,-0.157288,-0.681519,-0.238892,0.673645
1508965906912686,-0.157288,-0.68158,-0.239014,0.673462
1508965906927696,-0.158081,-0.681152,-0.238892,0.673828
1508965906947750,-0.158508,-0.679749,-0.239685,0.674805
1508965906971849,-0.159241,-0.677002,-0.242554,0.676392
1508965906999931,-0.162354,-0.672241,-0.248047,0.678406
1508965907014945,-0.167969,-0.664917,-0.255981,0.681335
1508965907040020,-0.175964,-0.65509,-0.264709,0.685425
1508965907045048,-0.185852,-0.642761,-0.2724,0.691467
1508965907069328,-0.194885,-0.628967,-0.276978,0.699768
1508965907090459,-0.200989,-0.615112,-0.279236,0.709412
1508965907137725,-0.205017,-0.60083,-0.281128,0.719666
1508965907138619,-0.211548,-0.582825,-0.282715,0.731873
1508965907153628,-0.2229,-0.559753,-0.285461,0.745361
1508965907172677,-0.240479,-0.531982,-0.291626,0.757751
1508965907188720,-0.260193,-0.50415,-0.300049,0.766907
1508965907211779,-0.278625,-0.478271,-0.306091,0.774536
1508965907232905,-0.292297,-0.454346,-0.306824,0.783569
1508965907249902,-0.30365,-0.431519,-0.302368,0.793823
1508965907271944,-0.315857,-0.408997,-0.293335,0.804321
1508965907293152,-0.326233,-0.389771,-0.278748,0.81488
1508965907316064,-0.335571,-0.371277,-0.262573,0.825012
1508965907332100,-0.347107,-0.351868,-0.246887,0.833496
1508965907353342,-0.357788,-0.332153,-0.229919,0.841919
1508965907369379,-0.369934,-0.311096,-0.214539,0.848755
1508965907392390,-0.376404,-0.287292,-0.198242,0.858215
1508965907413431,-0.376953,-0.259766,-0.18042,0.870605
1508965907429496,-0.378967,-0.229065,-0.162659,0.881714
1508965907452556,-0.387268,-0.196533,-0.143311,0.889282
1508965907473613,-0.397583,-0.161072,-0.122253,0.89502
1508965907489631,-0.405518,-0.121948,-0.100403,0.90033
1508965907511708,-0.405396,-0.0804443,-0.0805054,0.906982
1508965907532997,-0.403748,-0.0368652,-0.0598145,0.91217
1508965907549918,-0.400452,0.00756836,-0.0370483,0.915527
1508965907572005,-0.3974,0.0541382,-0.0142822,0.915894
1508965907593360,-0.394531,0.101013,0.00695801,0.913269
1508965907609402,-0.393311,0.145752,0.0283813,0.907288
1508965907632329,-0.391113,0.1875,0.0526123,0.899475
1508965907653527,-0.385437,0.229309,0.0767822,0.890442
1508965907669462,-0.376404,0.27063,0.0988159,0.880493
1508965907692508,-0.369934,0.306763,0.121826,0.868408
1508965907713545,-0.365784,0.336426,0.14502,0.85553
1508965907729583,-0.359558,0.362,0.16571,0.843872
1508965907751688,-0.352783,0.382507,0.183228,0.834045
1508965907772721,-0.348389,0.395264,0.197815,0.826538
1508965907788756,-0.347046,0.399414,0.207336,0.822754
1508965907811802,-0.35022,0.398987,0.211792,0.820496
1508965907834867,-0.356201,0.396362,0.213989,0.818665
1508965907848902,-0.360718,0.392639,0.21582,0.817932
1508965907871960,-0.362854,0.389648,0.217041,0.818176
1508965907895021,-0.36438,0.387268,0.216003,0.818848
1508965907916077,-0.363953,0.387085,0.215149,0.819336
1508965907932120,-0.362732,0.386353,0.214417,0.820435
1508965907954206,-0.361389,0.385132,0.213928,0.821777
1508965907969219,-0.360413,0.383118,0.212463,0.823486
1508965907992280,-0.359192,0.382263,0.210693,0.824829
1508965908014342,-0.358643,0.380493,0.209534,0.826233
1508965908043417,-0.357666,0.378113,0.209412,0.82782
1508965908052441,-0.355896,0.376587,0.209473,0.829224
1508965908074498,-0.354614,0.375671,0.20929,0.8302
1508965908088543,-0.354248,0.374146,0.209167,0.831116
1508965908118651,-0.354492,0.371765,0.208801,0.832092
1508965908134661,-0.354492,0.369263,0.208069,0.833435
1508965908156752,-0.355042,0.367065,0.207275,0.834412
1508965908177849,-0.356445,0.363831,0.206665,0.835327
1508965908194825,-0.357361,0.360535,0.206055,0.836548
1508965908216915,-0.357666,0.357483,0.204468,0.838074
1508965908238083,-0.358215,0.354858,0.201843,0.8396
1508965908254357,-0.358521,0.351379,0.198914,0.841614
1508965908276649,-0.359253,0.346436,0.195862,0.844116
1508965908298664,-0.359802,0.339722,0.191284,0.847656
1508965908314730,-0.360046,0.33136,0.185547,0.852112
1508965908336765,-0.359863,0.320557,0.178955,0.857727
1508965908359830,-0.361145,0.304993,0.172119,0.864197
1508965908373866,-0.362366,0.285156,0.164795,0.871887
1508965908396926,-0.362427,0.261841,0.156555,0.880676
1508965908419987,-0.364014,0.234253,0.145569,0.889587
1508965908434024,-0.366211,0.203308,0.131531,0.898438
1508965908457085,-0.367249,0.169373,0.115967,0.907166
1508965908479190,-0.366577,0.133362,0.0998535,0.915344
1508965908494207,-0.367554,0.0933838,0.0823975,0.921631
1508965908517248,-0.368652,0.0524902,0.0635376,0.925903
1508965908539419,-0.368225,0.0131226,0.0424194,0.92865
1508965908553482,-0.365601,-0.0244751,0.0204468,0.930176
1508965908577518,-0.363892,-0.0643311,-0.0020752,0.929199
1508965908599576,-0.362793,-0.105591,-0.0256958,0.925476
1508965908620633,-0.357849,-0.143616,-0.0484619,0.921387
1508965908636756,-0.352966,-0.179382,-0.0723267,0.915405
1508965908659737,-0.349609,-0.211792,-0.097168,0.907471
1508965908680873,-0.344543,-0.241577,-0.119934,0.89917
1508965908696835,-0.340027,-0.268982,-0.140076,0.890137
1508965908719919,-0.337341,-0.292725,-0.160156,0.880249
1508965908741000,-0.333984,-0.313782,-0.180603,0.870239
1508965908756999,-0.332336,-0.333374,-0.200134,0.859253
1508965908780058,-0.330139,-0.351318,-0.21637,0.848999
1508965908801136,-0.324829,-0.367188,-0.23114,0.840393
1508965908824220,-0.318726,-0.382874,-0.24707,0.831116
1508965908839257,-0.3125,-0.40094,-0.262878,0.820068
1508965908860272,-0.306702,-0.418518,-0.279663,0.807861
1508965908877345,-0.301392,-0.429749,-0.298584,0.797119
1508965908901381,-0.296387,-0.437439,-0.315857,0.788086
1508965908920598,-0.293457,-0.446533,-0.334351,0.776306
1508965908937516,-0.298218,-0.458923,-0.355713,0.757568
1508965908959566,-0.304749,-0.473816,-0.377441,0.734985
1508965908988653,-0.300659,-0.493713,-0.392334,0.715515
1508965908996808,-0.282776,-0.52063,-0.391968,0.703796
1508965909019875,-0.25824,-0.550842,-0.379456,0.697083
1508965909041965,-0.230469,-0.580139,-0.359436,0.693665
1508965909056992,-0.202271,-0.605957,-0.335022,0.692566
1508965909080034,-0.177917,-0.628479,-0.307129,0.692139
1508965909101130,-0.159485,-0.647095,-0.280457,0.690796
1508965909117128,-0.153625,-0.653381,-0.277405,0.687439
1508965909139282,-0.152466,-0.652893,-0.292847,0.681763
1508965909161274,-0.158936,-0.647827,-0.307861,0.678467
1508965909177288,-0.166199,-0.6427,-0.312927,0.67926
1508965909199382,-0.16925,-0.639771,-0.312378,0.681519
1508965909220564,-0.170166,-0.637817,-0.307861,0.685181
1508965909236445,-0.168213,-0.637451,-0.302002,0.688599
1508965909259511,-0.164673,-0.637756,-0.296326,0.69165
1508965909282572,-0.160156,-0.638794,-0.290405,0.694275
1508965909296609,-0.154907,-0.640503,-0.28418,0.696411
1508965909319667,-0.14978,-0.643066,-0.278748,0.697388
1508965909341831,-0.146545,-0.644958,-0.276428,0.697266
1508965909356765,-0.146362,-0.645508,-0.276123,0.696899
1508965909379827,-0.149353,-0.645203,-0.277344,0.696045
