timestamp,x,y,z
1508965768078155,-5,4,0.9375
1508965768095200,-3.6875,4.6875,2.5625
1508965768116307,-0.4375,4.5625,4.375
1508965768140361,1.8125,3.9375,5.875
1508965768155385,2.5,3.1875,6.75
1508965768176496,1.1875,1.75,6.6875
1508965768230684,0.9375,0.6875,5.9375
1508965768232695,2.4375,-0.5,4.5625
1508965768238860,4.125,-1.75,4.6875
1508965768252742,8.5625,-2.6875,3.6875
1508965768274803,17.25,-1.625,2.125
1508965768292894,25.5,0.5,0.625
1508965768312904,26.875,3.5,0.875
1508965768366413,23.625,5.375,2
1508965768367395,21.5,5.25,2.25
1508965768374393,25.625,4.1875,0.5625
1508965768394483,29.5625,8.6875,0.5
1508965768409526,24.1875,14.1875,3.125
1508965768440567,11.5,19.75,5.625
1508965768454630,-8.6875,32.875,7.5
1508965768477711,-61.5,45.4375,9.5
1508965768500726,-87.9375,57.6875,13.5625
1508965768522803,-72.375,68.875,18.75
1508965768537824,-81.6875,85.0625,21.1875
1508965768560886,-134.25,97.8125,22.625
1508965768581944,-159.125,104.375,47.0625
1508965768598004,-131.625,107.625,61.625
1508965768621046,-105.438,110.563,69.875
1508965768642121,-65.375,109.125,90.5625
1508965768659170,-27.125,103.5,114.063
1508965768680220,2.1875,97.5,133.688
1508965768701307,5,101.875,153.625
1508965768718305,1.5625,114.125,163.875
1508965768740386,14.5625,127.625,172.563
1508965768761445,4.4375,140.188,184.875
1508965768778481,-26.4375,149.5,191.75
1508965768800526,-41.0625,156.813,191.563
1508965768821822,-41.875,163.875,200.688
1508965768837844,-19,169,202.188
1508965768860772,-7.0625,177.063,197.563
1508965768881984,-27.5,179.75,189.375
1508965768897900,-33.875,175.5,188.75
1508965768920931,-9.6875,175.938,193.938
1508965768942191,34.0625,178.375,181.375
1508965768958030,47.75,181.938,174.063
1508965768981093,39.875,181.125,168.063
1508965769009179,37.875,176.563,161.625
1508965769025238,28.375,168.688,151.125
1508965769040261,7.625,157.688,138
1508965769062316,7.4375,147.625,130.875
1508965769078349,17.75,136.938,122.25
1508965769100408,14.0625,124.938,117.875
1508965769121463,7,118.25,116.25
1508965769137507,4.0625,108.25,111.5
1508965769160567,-0.375,101.125,111.313
1508965769181713,-7.5,92.25,107
1508965769197681,-17.125,79.4375,102.375
1508965769220743,-12.5,75.5,99.375
1508965769242799,-10.5,74.5,91.5625
1508965769257829,-10,45.1875,87.5625
1508965769288043,-18.5,27.6875,82.1875
1508965769309117,-32.375,26.25,58.5625
1508965769317092,-25.9375,18.25,33.875
1508965769346410,-11.25,8.6875,14.3125
1508965769363314,-18.3125,1.0625,-10.875
1508965769385382,-18.3125,-5.125,-16.5
1508965769406472,-8.875,-10.0625,-12.375
1508965769423475,-15.0625,-15.5625,-22.75
1508965769445531,-7.9375,-13.9375,-25.375
1508965769466759,-2.25,-5.1875,-13.6875
1508965769482861,0.0625,-4.5,-5.25
1508965769505923,-9.0625,-10.1875,-1.625
1508965769527208,-3.9375,-3.8125,0.8125
1508965769543190,1.75,2.6875,3.4375
1508965769566255,-2.5625,0.125,4.625
1508965769589441,-3.3125,-2,4.375
1508965769603482,-1.25,-0.0625,2.1875
1508965769625536,-1.0625,3.4375,-1.5
1508965769646593,-0.5,0.0625,-4.0625
1508965769662661,1.125,-2.9375,-2.75
1508965769685697,3.4375,-3.75,-0.375
1508965769707755,-1.1875,-0.125,0.125
1508965769722794,-2.5,-1.1875,1.4375
1508965769745855,1.6875,-6.8125,1.4375
1508965769767916,-3.3125,-7.875,-3.1875
1508965769782954,-9.1875,-5.9375,-3.4375
1508965769806015,-7.9375,-4.8125,0.375
1508965769828083,-4.625,-3.5,0.5
1508965769843117,-4.375,-0.0625,-0.875
1508965769865173,-3.4375,4.3125,-0.125
1508965769888235,-0.25,5.8125,-0.875
1508965769902273,0.1875,-0.875,-1.875
1508965769925365,0.125,-3.625,-1.375
1508965769948396,4,-2.1875,-3.375
1508965769962589,1.25,-2.6875,-5.375
1508965769985862,-1.625,-9.625,-5.9375
1508965770007951,-0.9375,-11.3125,-5.5
1508965770021952,5.3125,-10,-7.875
1508965770046027,3.1875,-14.6875,-12.1875
1508965770068105,1.25,-25.3125,-20.5
1508965770089273,4.125,-39.9375,-32.125
1508965770105301,9,-56.25,-47.75
1508965770128258,11.6875,-71.1875,-65.5625
1508965770149303,17.3125,-87.75,-86.9375
1508965770165370,12.5,-110.938,-105.188
1508965770188399,8.125,-137,-117.438
1508965770209475,3.0625,-162,-127.75
1508965770225497,-7,-186.563,-141.625
1508965770248577,-20.375,-208.313,-163.313
1508965770269635,-36.0625,-220.938,-195.125
1508965770285656,-53.125,-236.75,-210.938
1508965770307879,-58.3125,-236.5,-216.438
1508965770329149,-45,-224.375,-221.25
1508965770346050,-35.0625,-217.5,-234.75
1508965770368147,-47.4375,-203.938,-231.563
1508965770389325,-48.6875,-182.813,-232.938
1508965770405301,-4.0625,-169.75,-239.625
1508965770428503,20.25,-174.438,-216.688
1508965770448533,-5.625,-165.875,-209.25
1508965770471901,-12.375,-138.063,-222.625
1508965770487796,31.3125,-126.313,-189.063
1508965770508978,44.0625,-139,-148.875
1508965770525898,24.9375,-131.25,-153.125
1508965770548197,-0.375,-111.75,-164.75
1508965770569408,2.625,-84.5,-136.438
1508965770585328,8.75,-70.8125,-105.875
1508965770608387,-2.5625,-71.1875,-108.813
1508965770629454,-24.9375,-65.1875,-116.563
1508965770644493,-45.375,-53.8125,-117.25
1508965770668516,-67.1875,-54.8125,-109.875
1508965770690576,-80.4375,-73.3125,-108.688
1508965770704627,-75,-98.75,-119
1508965770727716,-20.75,-101.5,-137.875
1508965770750755,83.9375,-82.3125,-126.375
1508965770764771,177.625,-77.4375,-78.3125
1508965770787941,206.063,-74.0625,-39.9375
1508965770809999,193.313,-56.1875,-12.75
1508965770825037,200.125,-32,12.5
1508965770848098,211.188,-9.4375,35.4375
1508965770870179,216.25,2.25,50.0625
1508965770885219,153.313,7.1875,49.1875
1508965770908389,75.8125,12.25,23.9375
1508965770930441,5.9375,8.25,-11.3125
1508965770951543,-31.875,8.5,-7.1875
1508965770968541,-46.1875,0,-1.0625
1508965770990602,-58.1875,-0.375,-6.625
1508965771011697,-55.5625,2,-3.1875
1508965771027718,-39.8125,0.8125,2.4375
1508965771050760,-5.75,-0.375,6.25
1508965771072949,21.3125,-4.625,4.3125
1508965771087980,13.6875,-4.8125,1.0625
1508965771110282,-10.5,-1.125,-2.25
1508965771132203,-22.375,-1.5,1.5625
1508965771148241,-16.125,-2.5,2.1875
1508965771170401,-12.4375,-3.1875,0.3125
1508965771191403,-22.1875,-3.8125,-0.375
1508965771208403,-23.625,-2.5625,-1.0625
1508965771238497,-15.9375,-0.5,-0.1875
1508965771251567,-10.75,0.8125,0.8125
1508965771268583,-9,0.9375,-0.25
1508965771290619,-12.5625,0.8125,-0.25
1508965771311848,-21.0625,0.125,0.5625
1508965771327847,-24.8125,0.25,0.9375
1508965771350922,-22.75,-0.5625,2.25
