timestamp,x,y,z,w
1508965774123140,-0.32135,-0.263611,-0.0559082,0.907837
1508965774146041,-0.317139,-0.294434,-0.0742188,0.898438
1508965774164089,-0.307617,-0.318542,-0.0883789,0.892273
1508965774186152,-0.296692,-0.337585,-0.101807,0.887451
1508965774206351,-0.285645,-0.355591,-0.118835,0.881958
1508965774224248,-0.281006,-0.370911,-0.136963,0.874451
1508965774243343,-0.273926,-0.386292,-0.150452,0.867798
1508965774266384,-0.267151,-0.397461,-0.160889,0.863037
1508965774297488,-0.257813,-0.411865,-0.17395,0.856506
1508965774303503,-0.250122,-0.426575,-0.188599,0.84845
1508965774325563,-0.245911,-0.442261,-0.205078,0.837769
1508965774348678,-0.243103,-0.459045,-0.221313,0.825378
1508965774363719,-0.239746,-0.477051,-0.237793,0.811401
1508965774385818,-0.23407,-0.494873,-0.254761,0.797119
1508965774409005,-0.226868,-0.512024,-0.270142,0.783203
1508965774424965,-0.221313,-0.529846,-0.282654,0.768372
1508965774446158,-0.21875,-0.549011,-0.293701,0.751343
1508965774469117,-0.212097,-0.569092,-0.301025,0.735229
1508965774485128,-0.197754,-0.589417,-0.297424,0.724609
1508965774506362,-0.173706,-0.607483,-0.285828,0.72052
1508965774528459,-0.150208,-0.621765,-0.269958,0.719727
1508965774544621,-0.136536,-0.63092,-0.25824,0.718811
1508965774569646,-0.134888,-0.637207,-0.25647,0.714172
1508965774588839,-0.142944,-0.639404,-0.261108,0.708923
1508965774604962,-0.150879,-0.638123,-0.26825,0.70575
1508965774627151,-0.156921,-0.635071,-0.273987,0.705017
1508965774649115,-0.161926,-0.630371,-0.276978,0.706909
1508965774665122,-0.163635,-0.627258,-0.276367,0.709534
1508965774686223,-0.16156,-0.627319,-0.273682,0.710999
1508965774708280,-0.158569,-0.628906,-0.271301,0.711121
1508965774725411,-0.157166,-0.630188,-0.269897,0.710876
1508965774746465,-0.157227,-0.630676,-0.268799,0.710876
1508965774768526,-0.157959,-0.630615,-0.267456,0.711243
1508965774792589,-0.158203,-0.630798,-0.26593,0.711609
1508965774805633,-0.157715,-0.631165,-0.264893,0.711792
1508965774828793,-0.157837,-0.631226,-0.265015,0.711609
1508965774850897,-0.158936,-0.630859,-0.266052,0.711365
1508965774865935,-0.160461,-0.630493,-0.266907,0.710999
1508965774889112,-0.161499,-0.630371,-0.267334,0.710693
1508965774906121,-0.162292,-0.63031,-0.267578,0.71051
