timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965829946506,-2,-3,2,42,63,23,9,2
1508965829948512,0,-2,5,14,-10,-7,-1,2
1508965829948512,-6,-6,-16,-28,-24,-15,-7,-4
1508965829969568,-2,-4,-10,-13,-29,-2,-3,0
1508965829969568,1,0,-6,-7,-1,-8,-1,0
1508965829970572,-2,-1,15,-14,5,10,8,0
1508965829970572,1,-4,3,12,11,7,-3,2
1508965829982602,-1,-6,-25,-20,-5,0,-14,-5
1508965829982602,-1,9,29,22,39,4,-1,-1
1508965829991639,-3,-6,-37,-39,-42,-9,-1,-2
1508965829991639,-2,-2,7,-6,-2,-12,-8,-2
1508965830006667,1,4,-8,-14,-28,-4,5,2
1508965830006667,-4,1,0,-19,-12,-7,-6,-4
1508965830008672,-5,-18,-24,31,25,9,-3,-5
1508965830008672,-4,-3,-9,-18,-2,6,7,1
1508965830029728,4,5,14,31,17,9,4,3
1508965830029728,1,12,9,-12,-17,-13,-5,-3
1508965830030732,0,4,11,2,-15,-9,-10,0
1508965830030732,4,6,24,32,37,14,16,6
1508965830042762,0,0,-6,-10,9,3,-5,-1
1508965830042762,-5,-15,-43,-1,-2,-1,-4,-3
1508965830057803,-2,4,45,7,-22,-3,-1,-4
1508965830057803,3,8,13,13,17,15,3,2
1508965830066831,-6,-18,-22,21,-2,3,5,-1
1508965830066831,2,11,18,-49,-24,-26,-13,1
1508965830068835,-2,-8,-37,-31,2,4,-1,-3
1508965830068835,-5,-7,9,18,-4,2,3,-2
1508965830088885,3,7,20,0,4,6,2,0
1508965830088885,0,5,-4,22,11,20,2,-2
1508965830090891,-1,2,-11,7,9,-25,-9,1
1508965830090891,-6,-8,-7,-32,-17,-8,-1,-6
1508965830102923,0,-4,6,6,-11,-15,-7,-2
1508965830102923,0,0,17,11,4,18,3,2
1508965830111947,5,7,-6,14,21,1,0,3
1508965830111947,-8,-15,-26,-39,-28,-10,-6,-4
1508965830126988,0,11,18,4,-10,-8,4,1
1508965830126988,1,16,9,-1,-7,-3,-1,-2
1508965830127992,-3,-12,-24,-6,3,-8,1,2
1508965830127992,5,17,4,14,12,15,1,-1
1508965830149047,-3,-7,7,-9,1,1,3,2
1508965830149047,-2,2,-8,1,-4,-11,-1,0
1508965830151052,-1,-14,-2,-2,-8,-1,-1,-3
1508965830151052,-2,-19,22,4,-3,-21,-4,1
1508965830163135,-3,-22,-7,7,0,28,-5,-5
1508965830163135,3,-12,1,-1,7,-5,8,2
1508965830172109,4,7,-31,7,2,0,0,1
1508965830172109,-3,-2,2,-22,-13,-9,-6,-4
1508965830187149,-8,-4,51,-3,10,1,4,-6
1508965830187149,-3,-11,-7,0,-1,-1,1,-2
1508965830188184,-3,5,-4,-1,8,5,-2,-3
1508965830188184,8,7,-56,-4,0,12,6,5
1508965830209240,-2,2,-38,-35,-23,-37,-20,-3
1508965830209240,1,30,43,17,7,21,8,-3
1508965830211211,-6,-6,7,2,-7,-21,-1,-3
1508965830211211,-2,1,-16,-4,-11,8,-19,-5
1508965830223248,1,18,15,24,19,19,0,-4
1508965830223248,1,-2,-22,-20,-9,-17,13,6
1508965830232268,-6,14,4,-2,-7,-15,-10,-6
1508965830232268,7,27,18,16,21,-5,20,6
1508965830247323,-4,2,-25,-11,-17,-4,-18,-3
1508965830247323,-12,-29,36,5,12,18,3,-6
1508965830248311,11,20,14,7,-7,7,3,3
1508965830248311,8,12,-14,55,18,-6,-5,8
1508965830269394,-23,6,88,-60,-16,5,-4,-14
1508965830269394,4,4,-16,-11,-18,-50,-9,3
1508965830271373,12,38,24,-7,-7,74,-12,0
1508965830271373,-16,-41,17,-14,-12,-20,-22,-12
1508965830291451,12,-47,-38,38,16,31,11,4
1508965830291451,-4,-43,-37,-9,1,-15,36,5
1508965830293430,-2,-16,54,-18,-7,7,1,-4
1508965830293430,4,-7,1,-3,1,-13,-44,-6
1508965830306496,11,40,31,36,26,14,64,22
1508965830306496,-11,-37,-50,-50,-34,-14,-51,-14
1508965830308471,-6,-48,-21,7,15,-27,20,0
1508965830308471,4,-8,-3,28,15,64,-8,0
1508965830336692,3,20,51,-2,-9,-49,6,-1
1508965830336692,-8,-4,-31,-40,-9,-32,-17,-6
1508965830338550,-4,12,27,17,13,26,3,1
1508965830338550,-2,8,-13,-34,-19,-9,10,-2
1508965830342622,-4,-10,-5,12,-10,-9,-38,-4
1508965830342622,17,42,24,12,3,-30,-12,9
1508965830351646,-9,-16,54,17,18,29,13,-2
1508965830351646,-13,-10,-30,-19,3,35,33,-3
1508965830366664,11,21,-44,0,6,-3,-17,2
1508965830366664,11,27,-8,-20,-8,19,-3,6
1508965830372665,1,28,-15,23,-15,-31,8,7
1508965830372665,6,18,16,40,32,35,-6,4
1508965830389746,-8,-29,17,-26,-10,-20,33,-5
1508965830389746,-3,7,21,18,2,87,-1,2
1508965830390711,0,-15,-53,-33,-8,-28,-10,-1
1508965830390711,-6,-3,32,0,-13,-9,-1,-3
1508965830413750,8,-4,-35,-19,-10,1,14,6
1508965830413750,-3,-11,41,49,33,7,-9,-7
1508965830416758,5,12,-28,-16,-12,-81,3,3
1508965830416758,5,36,38,15,15,72,-21,1
1508965830418852,-4,-42,-80,0,6,-4,3,-3
1508965830418852,-12,-4,12,9,-17,18,-4,-6
1508965830429926,3,39,-43,-5,-1,-4,-4,3
1508965830429926,3,3,8,-23,-30,-75,0,-3
1508965830440956,0,-30,17,15,16,8,-25,0
1508965830440956,-3,-46,-28,4,25,42,48,-2
1508965830449964,-3,-19,59,35,-1,-13,-10,-5
1508965830449964,7,1,-30,1,1,-29,10,4
1508965830455977,-15,-6,-3,-39,-23,74,-36,-17
1508965830455977,5,-30,-23,35,8,-49,0,1
1508965830471031,-10,-13,1,-51,-18,-5,-24,-9
1508965830471031,0,-2,13,12,-7,-14,22,0
1508965830478075,13,44,34,46,27,-11,2,9
1508965830478075,-7,35,9,6,-6,-22,-22,-6
1508965830487059,0,47,-14,-17,21,42,19,-2
1508965830487059,-3,67,-15,-18,-15,-32,-2,-1
1508965830500361,-6,56,-24,3,-20,-46,-23,-5
1508965830500361,-3,70,14,-20,-6,28,2,-2
1508965830509287,1,55,-20,9,-7,-13,6,-1
1508965830509287,1,31,41,4,14,-25,3,1
1508965830515362,-6,72,-44,-15,1,-12,33,3
1508965830515362,0,65,9,31,-6,5,-4,-1
1508965830530294,2,52,15,-12,-18,-24,-31,-2
1508965830530294,-7,40,-16,-17,-4,2,-11,-8
1508965830538475,1,69,9,-22,-9,-30,5,0
1508965830538475,4,68,-1,-6,-11,-12,-4,2
1508965830547340,1,47,35,54,25,10,2,0
1508965830547340,-8,56,-24,-35,-13,-29,3,-2
1508965830560534,2,55,21,23,4,-6,-1,-2
1508965830560534,-6,28,-47,-33,10,-7,1,-3
1508965830569399,6,51,4,23,-7,12,4,3
1508965830569399,2,63,15,2,1,12,-10,1
1508965830575556,-2,48,1,-2,4,12,15,-3
1508965830575556,3,54,-5,-23,-17,-51,-9,-1
1508965830590597,-9,19,9,10,11,90,-1,-5
1508965830590597,-9,-39,11,-28,-6,-23,-4,-5
1508965830597473,1,-16,-17,6,-6,-36,3,5
1508965830597473,5,26,23,-12,-16,-24,-22,-1
1508965830606496,2,1,2,27,37,14,61,10
1508965830606496,-7,-17,-29,-14,-7,10,-1,-3
1508965830620561,-2,-17,-10,10,-2,5,-13,-2
1508965830620561,-2,-16,-2,-36,-21,-19,-14,-4
1508965830629558,3,-19,-7,14,0,-18,-13,0
1508965830629558,-7,-10,-8,1,-12,9,11,-1
1508965830643595,1,-11,-14,0,10,0,4,7
1508965830643595,1,14,33,34,15,26,16,1
1508965830650613,-8,-49,-26,-59,-44,-29,-29,-8
1508965830650613,-3,4,-21,0,5,-23,6,1
1508965830666655,3,-13,-3,31,37,100,-16,-2
1508965830666655,4,13,12,-2,2,16,25,7
1508965830668661,3,-38,10,43,6,-21,-26,-5
1508965830668661,7,13,2,4,-3,-7,24,5
1508965830680711,-11,-2,22,-40,-25,-36,-27,-12
1508965830680711,-7,-29,-37,-4,2,37,29,4
1508965830689716,5,4,-3,10,5,-5,-5,2
1508965830689716,1,15,9,14,6,13,-8,0
1508965830703844,5,12,10,11,5,9,2,2
1508965830703844,-8,-27,-25,-17,-7,-16,-13,-7
1508965830710860,-4,8,-13,-26,-13,42,-13,-5
1508965830710860,-6,-56,-21,8,10,9,-8,-4
1508965830726973,3,-42,6,1,0,-32,15,5
1508965830726973,0,-67,-16,5,-7,21,-10,-3
1508965830728821,-2,-39,-3,-6,-18,-20,-1,-1
1508965830728821,1,-41,-13,-18,22,22,15,3
1508965830740900,-1,-39,1,17,2,-4,-15,-5
1508965830740900,-2,-41,0,-19,-5,-28,-10,1
1508965830750006,1,-47,14,6,-8,4,18,4
1508965830750006,-1,-45,27,-5,11,5,-19,-4
1508965830764036,0,-9,-11,11,0,-4,18,0
1508965830764036,1,5,27,11,-21,-7,-8,-2
1508965830770193,-6,2,-4,-6,31,7,8,-2
1508965830770193,5,-6,-15,-20,-12,-58,-6,2
1508965830787238,5,-1,16,4,1,25,-17,-2
1508965830787238,-9,-41,63,19,-1,-3,63,6
1508965830788100,-4,-33,-50,-19,-14,-11,-1,-4
1508965830788100,2,11,11,5,-3,-31,-9,1
1508965830802340,-2,-1,-19,-6,-1,66,-6,-4
1508965830802340,0,-4,-4,-2,2,-15,-10,-5
1508965830809403,4,-14,11,7,-2,-31,-4,1
1508965830809403,-7,-29,-15,-3,0,35,10,2
1508965830823540,2,13,-20,-11,-16,-49,4,4
1508965830823540,5,17,-7,3,-4,16,-14,0
1508965830830417,-1,5,-1,7,33,15,4,1
1508965830830417,0,6,-18,0,1,-6,-14,-6
1508965830846509,-1,8,75,37,2,5,-12,-5
1508965830846509,-2,-18,-19,-24,-4,-2,-3,-3
1508965830848482,0,27,45,6,-17,-24,-8,-1
1508965830848482,8,10,-15,-23,7,15,-6,0
1508965830860617,-17,-27,-39,-8,4,4,21,-3
1508965830860617,4,28,-33,-9,12,-5,-14,0
1508965830869518,1,-3,-3,-3,-8,-6,-4,-1
1508965830869518,-8,-16,39,5,-18,-11,-5,-8
1508965830891578,0,-9,-26,-9,7,15,14,-1
1508965830891578,3,28,11,19,5,-28,-17,0
1508965830893582,-2,-5,-26,-34,1,2,6,2
1508965830893582,2,19,-3,41,2,7,21,2
1508965830906755,0,-7,-25,-14,-6,-39,-13,-1
1508965830906755,-4,-13,18,5,5,11,-2,-2
1508965830908626,1,3,-4,7,3,-11,1,1
1508965830908626,1,4,31,11,-7,7,-7,0
1508965830920739,-2,11,4,-12,5,2,14,5
1508965830920739,-1,8,-44,-25,8,8,5,1
1508965830929676,-5,-9,-7,-8,-5,-12,-11,-6
1508965830929676,-1,-8,8,-7,-15,5,1,-1
1508965830943794,1,8,-8,4,4,-5,0,1
1508965830943794,4,-12,17,8,-7,-4,-24,-2
1508965830950936,-6,-23,22,10,16,25,21,-3
1508965830950936,-6,-5,-38,-32,-22,-7,-1,-3
1508965830967040,2,9,26,10,-1,28,-8,-1
1508965830967040,2,1,10,33,19,-15,8,4
1508965830968916,-1,-7,24,-7,-4,-5,-4,0
1508965830968916,2,4,4,12,3,9,-7,2
1508965830980948,-3,-29,-23,-6,0,25,30,-1
1508965830980948,-2,-11,1,-8,-14,-11,-8,-3
1508965830989970,1,-10,-24,-4,-6,4,-4,-4
1508965830989970,0,2,18,13,16,-6,4,1
1508965831004010,-4,-2,-3,-15,-10,-19,-13,-2
1508965831004010,2,0,-25,36,10,6,4,1
1508965831011040,-10,-20,-4,-34,-22,4,0,-7
1508965831011040,2,-13,-13,2,13,9,-4,0
1508965831026103,2,-8,7,7,5,-3,1,-1
1508965831026103,-1,-4,-21,5,-2,6,6,1
1508965831033108,-2,-2,-27,-6,-5,-13,-8,2
1508965831033108,-3,-3,-12,-5,-12,-26,-6,-3
1508965831040137,-1,-4,9,-3,-1,3,0,0
1508965831040137,-1,-14,16,-10,1,5,10,1
1508965831051134,3,-3,7,15,8,53,-11,-1
1508965831051134,-2,-16,9,2,3,-3,16,2
1508965831064168,-1,2,-30,-7,-4,-25,-6,0
1508965831064168,-3,4,7,-12,-5,-2,-6,-3
1508965831070329,1,10,-22,0,5,0,1,2
1508965831070329,0,33,37,15,-1,13,-5,-3
1508965831086371,3,15,10,-4,-3,1,-4,-1
1508965831086371,-4,9,-11,-7,0,-5,-5,-4
1508965831093389,1,4,-6,-3,0,-15,0,3
1508965831093389,0,10,-23,2,3,7,2,-1
1508965831100265,2,11,16,10,7,-10,3,2
1508965831100265,-4,-1,-21,-20,-14,-1,-1,-4
1508965831109320,5,4,17,18,3,-12,2,2
1508965831109320,-5,11,-45,-27,-2,7,-5,-2
1508965831123470,-1,11,7,0,-6,-7,-1,-1
1508965831123470,-1,0,-2,-2,0,3,-2,-1
1508965831130345,-2,-8,-7,-9,-8,-5,-2,-2
1508965831130345,1,0,15,9,4,-10,0,4
1508965831146505,-1,-10,2,5,-7,4,2,2
1508965831146505,1,13,-3,-2,9,-1,2,3
1508965831153588,1,6,5,-3,4,10,10,2
1508965831153588,3,11,14,9,4,11,5,1
1508965831160606,2,-41,3,-6,5,-10,-3,0
1508965831160606,4,-53,4,-9,-4,6,-1,0
1508965831169630,1,-59,3,0,4,-3,0,-2
1508965831169630,0,-69,9,14,-3,0,2,-1
1508965831183777,-3,-58,-16,-16,-6,-1,-1,-1
1508965831183777,0,-65,11,10,9,8,0,0
1508965831190819,-1,-61,-8,-16,-11,-13,-4,-2
1508965831190819,-2,-63,-2,-12,-5,-7,-3,-1
1508965831205746,2,-62,10,21,7,4,3,0
1508965831205746,0,-65,5,-4,-3,-1,-3,-3
1508965831213028,-1,-59,-6,-5,0,-3,-3,-2
1508965831213028,-2,-71,-6,-4,-7,-5,-6,-4
1508965831229974,5,-54,-6,0,-3,-11,-6,-2
1508965831229974,-6,-45,-6,-12,-14,1,-3,-5
1508965831230969,3,-23,3,9,10,6,4,1
1508965831230969,0,-12,3,7,9,1,0,0
1508965831244160,2,1,-3,1,1,1,-1,1
1508965831244160,-1,-3,-6,-7,-2,-2,-2,-1
1508965831251057,-1,-6,-19,-11,0,-11,-5,-1
1508965831251057,-6,-5,-9,-15,-10,-1,-2,-5
1508965831266201,-3,-38,-4,3,-3,-3,-3,-2
1508965831266201,-2,-31,11,1,-2,-2,-3,-1
1508965831273126,-5,-12,1,-6,-10,-2,2,-1
1508965831273126,0,17,5,12,11,17,5,0
1508965831289168,-6,41,2,-2,-4,-11,-6,-2
1508965831289168,0,51,4,6,12,2,2,2
1508965831291129,-4,40,4,-1,-6,-10,-3,-3
1508965831291129,-4,1,-5,-6,-6,-4,0,1
1508965831310224,-2,-8,-1,-5,-7,3,-3,-3
1508965831310224,1,-6,5,-3,1,7,2,1
1508965831319226,-2,18,7,4,-2,-7,-1,-1
1508965831319226,2,-1,2,4,-1,-4,0,1
1508965831334266,0,6,-1,-9,-5,-7,-4,0
1508965831334266,-4,-26,-20,-9,0,2,-1,-2
1508965831336249,2,-4,14,20,12,7,3,1
1508965831336249,-1,0,14,-1,-1,-4,-3,-3
1508965831357306,-1,7,-4,3,2,2,2,1
1508965831357306,-1,-1,-9,-3,-9,-6,-5,-1
1508965831358308,-1,-2,-16,-14,-15,-11,-7,-1
1508965831358308,1,0,5,-1,4,6,1,-2
1508965831370486,-2,-2,3,7,5,0,1,-2
1508965831370486,3,16,10,8,6,0,2,2
1508965831379396,-4,-7,-14,-9,-5,-5,-2,-3
1508965831379396,-3,-9,-5,-4,-4,-7,-3,1
1508965831394539,-3,3,-11,-15,-4,0,-2,-1
1508965831394539,-1,6,14,13,-1,10,3,-1
1508965831396409,3,9,17,11,8,1,0,-1
1508965831396409,2,-1,-6,-6,-2,-3,-3,-1
1508965831416466,-4,-14,-10,-5,-6,-4,1,-2
1508965831416466,1,-7,2,-7,-6,1,-1,0
1508965831418467,-5,-3,-13,-9,-13,-16,-9,-2
1508965831418467,-2,-8,-3,4,8,8,2,-2
1508965831430609,3,6,19,16,7,0,3,1
1508965831430609,-5,-3,2,0,-3,-7,-4,-4
1508965831439631,2,-1,-16,-5,-1,3,3,1
1508965831439631,-7,-15,-1,-8,-8,-8,-5,-4
1508965831454716,-3,-19,-23,-8,-13,0,2,1
1508965831454716,-6,-22,-8,1,6,-2,-3,-2
1508965831455688,-1,3,10,-14,-7,-4,-2,-2
1508965831455688,2,3,1,8,-5,-3,-3,0
1508965831476770,-1,10,16,11,21,6,1,-2
1508965831476770,-2,6,-9,1,-4,-6,-2,0
1508965831478740,-1,8,-1,-6,3,1,-4,-2
1508965831478740,2,4,0,-11,-13,-5,0,4
1508965831490810,-5,-8,-2,-1,1,4,-1,-2
1508965831490810,-1,-8,-9,0,-1,-5,-1,-1
1508965831499792,-3,-2,2,2,5,-2,0,-1
1508965831499792,-8,-25,-12,-5,-7,2,-3,-2
1508965831514832,4,7,-6,-11,-12,-6,-4,0
1508965831514832,-5,-5,17,-9,4,2,1,-2
1508965831515854,-4,-13,-13,11,7,6,3,-1
1508965831515854,0,2,12,-1,-1,0,-1,-2
1508965831536933,-1,-5,0,6,-2,-2,-1,-1
1508965831536933,1,5,6,-9,-4,-7,-4,-1
1508965831538917,1,-2,-10,-7,-13,-1,-2,-1
1508965831538917,4,10,8,26,25,14,9,0
1508965831550948,-1,4,9,1,-2,-9,-5,0
1508965831550948,-2,-4,-15,2,-8,-10,-3,-2
1508965831558973,-2,2,16,-2,-6,-3,-2,2
1508965831558973,-9,-15,-32,-26,-8,-7,-6,-4
1508965831574030,0,4,-4,-5,-7,11,5,1
1508965831574030,0,6,5,8,12,-4,3,2
1508965831576012,-2,0,-5,-1,-2,12,-7,-10
1508965831576012,8,7,6,3,0,-2,0,5
1508965831597050,-4,-2,1,-4,1,-1,-1,-3
1508965831597050,0,-3,-13,-3,-1,1,-2,-1
1508965831598057,-3,-4,-2,2,-2,-4,2,0
1508965831598057,2,6,7,-1,-2,-1,-2,-1
1508965831610340,-1,-3,-2,-4,7,1,-5,-2
1508965831610340,3,2,1,2,-12,-1,2,1
1508965831619229,3,-1,-1,3,9,-1,3,3
1508965831619229,-1,-4,-5,-4,-14,-2,-2,-2
1508965831633301,0,-4,3,1,5,0,1,3
1508965831633301,-4,-2,-1,0,6,9,3,-3
1508965831640319,5,7,8,5,9,-3,-4,2
1508965831640319,0,3,0,-4,-11,-4,-3,-4
1508965831657340,5,-1,-2,-1,-2,1,4,7
1508965831657340,-12,-1,2,1,1,-1,-7,-14
1508965831658320,-1,1,1,-2,-3,1,1,-2
1508965831658320,-5,1,1,4,7,-2,2,-6
1508965831670601,15,-3,-2,-3,-5,-5,-5,18
1508965831670601,5,6,3,2,1,3,1,3
1508965831679490,-4,-6,-9,-2,-2,0,2,1
1508965831679490,4,3,1,0,0,-4,-1,10
1508965831694577,-1,-1,-4,-1,-1,3,6,0
1508965831694577,2,2,2,1,3,2,-2,-17
1508965831695559,-2,0,1,0,-2,0,0,4
1508965831695559,3,0,-1,0,-2,-2,-2,-5
1508965831716869,-3,0,-1,-3,-3,0,2,3
1508965831716869,7,0,-1,1,2,1,4,15
1508965831718725,0,-1,0,0,0,0,-2,-8
1508965831718725,-1,-2,0,0,1,0,3,8
1508965831730775,-4,1,1,1,-3,-3,-6,-5
1508965831730775,-1,-2,-4,-2,-1,0,-3,3
1508965831739782,2,4,0,-1,-1,-1,-2,1
1508965831739782,1,-1,0,-1,0,-1,1,10
1508965831754869,-10,-6,-4,-1,0,0,-2,-22
1508965831754869,3,-1,-3,-4,-3,0,-1,1
1508965831755824,1,2,0,-2,-2,-1,4,1
1508965831755824,7,9,1,1,0,-3,-4,2
1508965831777006,-8,-4,1,0,0,-3,3,-8
1508965831777006,3,-7,-5,-3,0,-1,-1,17
1508965831778885,2,1,4,0,2,1,3,-4
1508965831778885,-7,-5,-2,-1,2,0,0,-8
1508965831790991,0,4,3,0,-1,-2,-4,-4
1508965831790991,-3,4,-1,-2,-3,-1,-3,-5
1508965831799942,-2,-11,-1,-2,0,-2,-1,3
1508965831799942,-10,-14,-8,-3,0,1,-2,-9
1508965831814013,1,5,5,2,-3,-2,-4,0
1508965831814013,-2,2,0,1,1,1,0,1
1508965831821032,1,0,3,-2,-2,0,-2,0
1508965831821032,1,1,1,1,1,1,0,-2
1508965831837058,-2,0,-3,-2,-2,-1,-3,2
1508965831837058,-1,1,-2,0,-3,-2,-1,-2
1508965831839045,-2,2,-3,-1,-2,-1,-2,-3
1508965831839045,-2,3,2,0,-3,-2,-1,-5
1508965831850231,1,7,0,-3,-2,-3,-1,-3
1508965831850231,-5,-27,-3,-2,-3,-3,-3,-1
1508965831859198,-4,-1,-4,-2,-2,0,-1,-3
1508965831859198,2,13,2,0,1,1,3,3
1508965831874238,-4,-10,-8,-1,0,0,-3,-6
1508965831874238,7,-5,-1,0,-1,-1,0,-1
1508965831880155,-6,1,-1,0,-1,-1,-1,-1
1508965831880155,-3,-2,-1,-1,-2,0,-3,-3
1508965831897230,6,28,7,1,0,1,1,0
1508965831897230,-7,-17,-8,-4,-2,-4,-2,-5
1508965831898203,10,18,6,0,-1,0,-1,3
1508965831898203,-6,-21,-5,0,0,0,0,-4
1508965831919405,-5,-11,-6,-3,-3,-2,-1,-1
1508965831919405,4,20,2,0,-1,0,2,0
1508965831921264,-1,-4,-4,-3,-1,-1,0,0
1508965831921264,2,3,-1,0,1,-1,0,0
1508965831934333,-1,-10,-2,-1,0,-1,-4,1
1508965831934333,-2,-2,-1,-3,0,0,-2,-2
1508965831940456,0,-2,0,-1,-2,-2,-3,-3
1508965831940456,-2,-6,-7,-3,-1,-1,-2,-3
1508965831957396,-1,-7,-2,-1,0,-2,0,0
1508965831957396,-1,7,2,2,0,0,-1,0
1508965831958363,-4,-4,-4,-1,0,1,-1,-2
1508965831958363,3,6,1,-3,-1,-1,-2,-1
1508965831979418,0,-5,0,0,-3,0,-1,0
1508965831979418,-1,4,1,0,-1,0,-1,-2
1508965831981424,4,-2,-2,0,-2,0,-1,4
1508965831981424,-1,-4,-3,0,0,0,0,-2
1508965832000815,-3,0,-1,-1,0,-3,-2,-3
1508965832000815,1,1,2,-1,0,2,4,2
1508965832009698,-4,-1,-2,1,-1,-2,1,0
1508965832009698,3,2,0,0,0,-1,-2,4
1508965832016853,0,-4,-2,-2,-2,-2,-1,-1
1508965832016853,-2,1,-1,2,-1,-1,0,-2
1508965832018722,-2,-2,-1,0,0,-1,-1,-4
1508965832018722,0,6,2,0,0,0,2,1
1508965832039868,0,-4,-1,-1,0,-1,1,2
1508965832039868,-1,0,-2,-1,-1,-1,0,0
1508965832040789,-2,-2,0,-1,1,0,0,-5
1508965832040789,1,-3,0,-1,-2,-2,-1,1
1508965832053949,0,5,4,-1,-3,-3,-2,-4
1508965832053949,-2,0,0,1,1,-2,1,-3
1508965832060967,5,9,0,0,-1,0,0,2
1508965832060967,-6,-15,-5,-2,-2,0,-4,-8
1508965832076883,0,0,-2,-1,0,0,1,1
