timestamp,x,y,z,w
1508965770269635,-0.313721,0.0875244,0.145386,0.934204
1508965770285656,-0.319397,0.0361328,0.124573,0.93866
1508965770307879,-0.324951,-0.0160522,0.102417,0.940002
1508965770329149,-0.327393,-0.0657959,0.0787354,0.93927
1508965770346050,-0.327026,-0.114075,0.0526123,0.936584
1508965770368147,-0.327698,-0.159851,0.0257568,0.930786
1508965770389325,-0.327698,-0.201904,-0.00268555,0.922913
1508965770405301,-0.319519,-0.241394,-0.03125,0.915771
1508965770428503,-0.307739,-0.279541,-0.0547485,0.907837
1508965770448533,-0.299255,-0.315796,-0.0791016,0.896912
1508965770471901,-0.290588,-0.347839,-0.107056,0.884949
1508965770487796,-0.276733,-0.376587,-0.127563,0.874817
1508965770508978,-0.263123,-0.404419,-0.14032,0.864563
1508965770525898,-0.251648,-0.431091,-0.155396,0.852478
1508965770548197,-0.242371,-0.454346,-0.174805,0.839233
1508965770569408,-0.233887,-0.471863,-0.190674,0.82843
1508965770585328,-0.22644,-0.485901,-0.202087,0.819641
1508965770608387,-0.220154,-0.499512,-0.214844,0.809814
1508965770629454,-0.216003,-0.511719,-0.230835,0.798889
1508965770644493,-0.213928,-0.521362,-0.249146,0.787659
1508965770668516,-0.215454,-0.529541,-0.268188,0.775391
1508965770690576,-0.219849,-0.539063,-0.287354,0.76062
1508965770704627,-0.224121,-0.552185,-0.305786,0.742554
1508965770727716,-0.21991,-0.569031,-0.32074,0.724548
1508965770750755,-0.202026,-0.588562,-0.324463,0.712402
1508965770764771,-0.176575,-0.610657,-0.312683,0.705811
1508965770787941,-0.150818,-0.632202,-0.293152,0.701233
1508965770809999,-0.128479,-0.649475,-0.271667,0.698486
1508965770825037,-0.107178,-0.662781,-0.246277,0.698975
1508965770848098,-0.0862427,-0.672424,-0.216736,0.702454
1508965770870179,-0.0656128,-0.679443,-0.184937,0.70697
1508965770885219,-0.0516357,-0.682861,-0.161255,0.710693
1508965770908389,-0.0392456,-0.683105,-0.15448,0.712708
1508965770930441,-0.0325317,-0.682861,-0.159241,0.712219
1508965770951543,-0.0341797,-0.68103,-0.164978,0.712585
1508965770968541,-0.0395508,-0.680359,-0.170715,0.711609
1508965770990602,-0.0465698,-0.679016,-0.177856,0.710754
1508965771011697,-0.0545654,-0.677185,-0.183411,0.710449
1508965771027718,-0.0618286,-0.675415,-0.185974,0.710938
1508965771050760,-0.0651855,-0.6745,-0.184265,0.711975
1508965771072949,-0.0638428,-0.675415,-0.180603,0.712097
1508965771087980,-0.0612793,-0.676514,-0.17981,0.711548
1508965771110282,-0.0614014,-0.676453,-0.18219,0.710938
1508965771132203,-0.0645142,-0.675903,-0.184509,0.710571
1508965771148241,-0.0672607,-0.675659,-0.18573,0.710266
1508965771170401,-0.0690308,-0.675842,-0.187012,0.709595
1508965771191403,-0.0717773,-0.675537,-0.189697,0.708862
1508965771208403,-0.0753174,-0.674927,-0.191956,0.708496
1508965771238497,-0.0776978,-0.674072,-0.193542,0.708618
1508965771251567,-0.0797119,-0.67334,-0.194214,0.708923
1508965771268583,-0.0808716,-0.672974,-0.19519,0.708862
1508965771290619,-0.0822144,-0.672607,-0.196777,0.708618
1508965771311848,-0.0847168,-0.671936,-0.199341,0.708252
1508965771327847,-0.0878296,-0.670776,-0.202209,0.708191
1508965771350922,-0.0915527,-0.669556,-0.204041,0.708313
