timestamp,x,y,z
1508965883023252,2.6875,-3.3125,1.75
1508965883038291,8.6875,-3.8125,2.5625
1508965883062355,10.4375,-4.4375,2.625
1508965883084423,8.9375,-4.6875,1.4375
1508965883099497,7.625,-5.25,1.625
1508965883120610,7.375,-5.6875,0.625
1508965883144216,13.0625,-5.8125,0.6875
1508965883174288,20.8125,-4.375,1.6875
1508965883183313,27.0625,-2.1875,1.875
1508965883196344,24.1875,-0.1875,3.5625
1508965883219407,17,1.5625,4.625
1508965883240459,7.5625,3.3125,4.875
1508965883256503,-0.5,7.5625,5.5
1508965883310664,-7.625,13.0625,7.375
1508965883311626,-23.0625,19.9375,11.0625
1508965883317643,-40.1875,29.75,16.875
1508965883338734,-43.375,35.1875,20.6875
1508965883360910,-40.375,37.75,22.8125
1508965883384821,-40.25,41.875,29.1875
1508965883406960,-48.875,50.125,35
1508965883421974,-60.0625,56.0625,36.1875
1508965883452038,-58.5625,63.5,46.5
1508965883466171,-57.375,71.5625,49.625
1508965883482121,-92.6875,77,51.0625
1508965883505147,-97.5625,77,71.5
1508965883526335,-69.75,82.4375,90.5625
1508965883542336,-40.625,87.6875,103.438
1508965883565365,-18.625,86.125,116.188
1508965883586424,-7,85.6875,127
1508965883602497,-34.5625,86.125,136.938
1508965883632577,-37.875,87.3125,153.063
1508965883645725,-19.3125,98.0625,165.438
1508965883662662,0.8125,112.25,176.813
1508965883684714,34.5625,131.063,185.625
1508965883706087,-25.8125,113.625,179
1508965883722026,-43.375,131,181.063
1508965883745049,-34.1875,158.438,189.688
1508965883766231,-4.875,185.938,206.438
1508965883782147,-19.8125,191.563,232.875
1508965883805224,-13.125,195.438,247.063
1508965883826289,-15.8125,206,252
1508965883842307,-4.9375,214.25,257.438
1508965883864403,25.25,214.063,251.813
1508965883885599,36.5625,206.5,252.938
1508965883902687,51,204.938,261.125
1508965883924752,42.25,206.5,251.188
1508965883946124,10.6875,191.438,236.875
1508965883961235,2.9375,158.938,232.813
1508965883984361,25.0625,147.188,221.813
1508965884005450,15.5625,113.313,182.063
1508965884021462,-26.75,52.125,132.813
1508965884044520,-57.625,16.625,83.0625
1508965884068584,-37.5,4.25,43.75
1508965884081619,-20.3125,-6.9375,12.625
1508965884104681,-22.125,-17.125,4.875
1508965884126741,-18.75,-12.4375,7.1875
1508965884141779,-16.9375,-0.75,2.875
1508965884164841,-8.75,3.4375,-0.4375
1508965884186899,-2.8125,4.9375,1.5625
1508965884201940,0.9375,6.0625,0.375
1508965884225001,5.5625,9.1875,-4
1508965884247061,2.5,6.1875,-5.625
1508965884261096,7.5,-4.1875,-9.625
1508965884291176,5.8125,-11.1875,-12.1875
1508965884307218,11.0625,-12.3125,-12.75
1508965884330282,12.0625,-12.4375,-13.4375
1508965884351338,8.75,-19.875,-11.625
1508965884366378,3.4375,-21.5625,-14.75
1508965884389544,2,-15.375,-17.4375
1508965884410724,7.0625,-8.9375,-18.0625
1508965884427611,5.125,-10.6875,-16.625
1508965884449768,-2.4375,-12.6875,-18.5
1508965884470952,-2.625,-9.9375,-21.8125
1508965884486880,2.1875,-5.5,-22.0625
