timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965764729484,1,2,11,7,4,-2,2,1
1508965764729484,-1,-1,-15,14,-4,-4,-1,1
1508965764749538,-2,2,12,3,3,4,-1,-4
1508965764749538,4,13,-13,3,3,-1,0,3
1508965764751542,-7,-18,2,4,5,6,3,-4
1508965764751542,0,-1,2,-7,1,-2,-1,0
1508965764763592,1,4,7,-2,-2,-7,-2,0
1508965764763592,3,7,6,-14,-13,-8,-1,1
1508965764772597,1,10,8,23,2,8,5,-2
1508965764772597,1,0,8,0,15,5,0,2
1508965764787695,-1,-2,-3,16,6,9,4,1
1508965764787695,-4,-8,-5,2,9,-6,-4,-2
1508965764788689,-1,-1,1,-22,-16,-6,-6,-2
1508965764788689,-3,-11,-44,-19,3,3,-1,-4
1508965764809742,-6,-16,-7,-2,-2,-11,-6,-3
1508965764809742,2,3,23,27,5,11,7,-2
1508965764811703,1,-2,-24,-12,0,-2,-1,1
1508965764811703,-4,-6,10,-5,-16,-7,-4,0
1508965764833766,0,-5,-15,-6,2,0,-3,0
1508965764833766,-1,0,9,-2,-3,2,-1,0
1508965764835771,2,-7,-21,10,11,6,5,1
1508965764835771,-10,-14,-34,-37,-20,-11,-9,-6
1508965764847843,4,15,4,9,-1,-32,11,6
1508965764847843,-8,-5,15,-12,5,44,-6,-7
1508965764849805,3,10,1,10,-10,-5,3,0
1508965764849805,2,19,44,-4,15,5,-5,-3
1508965764869905,0,-6,-24,8,0,-3,-1,0
1508965764869905,-5,-24,-23,-18,-17,-18,1,-2
1508965764871863,-3,2,20,-2,5,1,-1,-1
1508965764871863,3,-4,-6,7,-2,-3,0,1
1508965764883932,1,4,24,5,-5,21,5,1
1508965764883932,9,16,-1,9,4,-27,-10,3
1508965764892919,-13,-33,-34,-26,-7,-12,-1,-5
1508965764892919,4,14,44,20,6,20,-2,-2
1508965764906998,3,8,-31,-1,-5,-3,-7,-2
1508965764906998,-3,-8,-32,-14,-10,-16,4,0
1508965764908961,-12,-18,13,18,23,8,0,-3
1508965764908961,5,6,28,9,-11,-30,-2,2
1508965764930166,7,32,48,39,2,13,5,2
1508965764930166,5,30,84,13,12,2,0,1
1508965764931134,-9,-38,-41,-48,-39,-23,-15,-8
1508965764931134,-7,-27,-50,10,26,-32,9,-1
1508965764943312,19,71,23,46,12,30,-12,2
1508965764943312,-18,-88,-58,-93,-35,-33,-39,0
1508965764952203,23,43,86,91,36,52,74,16
1508965764952203,-18,-5,-11,-62,-37,3,-19,-15
1508965764967230,-13,-62,-45,-21,-7,-52,-32,-7
1508965764967230,-4,35,-25,55,33,59,65,-3
1508965764973279,22,37,2,2,14,2,-12,15
1508965764973279,2,6,-2,-35,-1,8,-4,1
1508965764990290,-19,-59,-91,-60,-19,-38,-13,-12
1508965764990290,-10,-60,-32,-25,-16,9,-28,-4
1508965764991327,-5,-4,-27,-32,-19,-59,-31,-8
1508965764991327,0,27,88,34,0,50,32,0
1508965765012509,8,13,47,29,39,25,-8,2
1508965765012509,8,19,-52,24,9,-23,6,2
1508965765014354,3,22,62,-21,-4,13,14,1
1508965765014354,3,1,-61,-4,3,-18,-25,-5
1508965765026531,-7,1,-37,-37,-15,-19,35,0
1508965765026531,-2,34,97,38,19,-1,-25,-5
1508965765033405,-10,-16,-30,10,20,57,15,-8
1508965765033405,6,15,87,44,-3,-23,0,5
1508965765050458,13,3,101,17,-5,3,1,11
1508965765050458,11,10,-46,4,-5,33,44,10
1508965765051454,-13,-23,-87,-63,-29,-30,-91,-14
1508965765051454,-3,-26,-27,6,7,5,53,1
1508965765072582,-4,17,-20,-11,-5,21,24,1
1508965765072582,5,5,61,20,-2,-29,-15,-2
1508965765073512,1,3,34,10,2,2,5,11
1508965765073512,8,-3,-37,0,4,33,-24,5
1508965765086674,-1,19,47,30,0,-19,-25,-6
1508965765086674,-1,17,-17,-1,-12,11,10,4
1508965765093833,-16,-32,11,9,7,-16,-5,-8
1508965765093833,6,21,-13,-10,10,-11,-11,3
1508965765109898,-2,-12,-50,-39,0,22,25,2
1508965765109898,-6,-27,37,-12,-18,-22,-35,-9
1508965765111772,-4,-5,-2,0,-12,-11,-37,-17
1508965765111772,-7,-23,-32,-9,-3,-10,23,6
1508965765132796,-4,-18,12,-18,-21,-5,-38,-10
1508965765132796,9,20,-54,27,19,27,23,5
1508965765133802,20,23,-10,45,24,-15,3,13
1508965765133802,-26,-22,38,-16,-39,-6,-35,-22
1508965765147837,6,-2,-9,34,12,-2,34,8
1508965765147837,-2,-11,65,-46,-4,-9,4,8
1508965765154859,-15,12,5,-64,-32,14,45,-12
1508965765154859,19,14,-74,26,33,5,12,15
1508965765170051,-27,-52,94,-44,-29,-31,-117,-28
1508965765170051,14,20,-54,10,7,33,51,-4
1508965765171900,-1,13,31,10,-18,10,8,-2
1508965765171900,9,13,-21,41,5,36,20,5
1508965765192097,5,11,-37,-27,22,8,9,14
1508965765192097,-10,-18,-31,-33,-10,-31,-26,-16
1508965765193960,4,8,25,-1,11,-2,-13,0
1508965765193960,0,-6,-23,-8,-3,-7,5,-4
1508965765207011,13,4,-81,53,7,31,47,19
1508965765207011,-12,-16,100,-32,-21,-16,-23,-8
1508965765213009,8,21,43,32,12,-44,-32,3
1508965765213009,3,3,-75,-82,-11,10,-22,-6
1508965765229079,-9,6,21,18,-4,18,77,0
1508965765229079,1,-1,-3,2,10,-26,-33,0
1508965765237100,22,30,-65,49,30,33,-24,14
1508965765237100,-4,1,127,23,-2,-21,-65,-6
1508965765252112,-8,-14,-100,-30,-28,-19,44,-8
1508965765252112,-5,-11,5,28,11,20,29,10
1508965765254118,5,8,-26,-10,8,15,12,-7
1508965765254118,-10,-43,86,-18,-15,-18,14,-6
1508965765275191,1,-5,-16,4,5,-13,-42,-5
1508965765275191,-3,0,-53,15,-15,-20,-24,-6
1508965765276189,19,22,39,19,2,18,56,22
1508965765276189,-16,-19,2,5,1,-16,-34,-12
1508965765288212,-19,-20,43,-105,-19,7,-14,-17
1508965765288212,7,-4,-92,25,11,-1,0,5
1508965765297241,-21,-40,-1,-35,-30,-29,-4,-9
1508965765297241,8,20,-5,46,10,14,29,8
1508965765312362,26,55,0,73,32,-17,-13,12
1508965765312362,7,16,0,20,15,59,-32,2
1508965765314278,-16,-22,-16,-46,-13,-6,17,-14
1508965765314278,14,24,12,63,21,25,47,14
1508965765335334,-33,-26,41,-28,-32,-40,-7,-10
1508965765335334,7,0,-10,8,26,61,-49,-5
1508965765336337,-9,-18,13,29,1,-15,-6,-12
1508965765336337,13,-8,-65,-87,5,-6,-34,-5
1508965765348416,4,-4,-30,9,2,21,18,-6
1508965765348416,-8,-20,71,-22,-20,-44,17,-8
1508965765357394,0,-11,-25,14,-4,-6,-18,9
1508965765357394,29,40,-120,73,48,21,23,15
1508965765372449,-6,-37,36,-10,-26,-13,-21,-4
1508965765372449,-7,-4,-46,-49,-16,-25,9,-2
1508965765373435,4,9,23,23,2,11,-2,-4
1508965765373435,-3,3,-15,-2,0,-8,26,4
1508965765402571,-4,-6,86,-26,-23,-4,-14,-4
1508965765402571,-8,-3,8,4,-24,4,21,13
1508965765403530,-3,-7,0,-13,1,12,-1,-21
1508965765403530,3,32,27,28,-2,-11,-78,-3
1508965765417603,-21,-13,70,19,-2,30,46,-6
1508965765417603,3,0,-24,-13,13,-10,34,-1
1508965765418555,4,-4,-53,-20,-11,12,-16,4
1508965765418555,-31,-64,18,-56,-33,-23,-13,-15
1508965765432638,16,18,-48,33,28,-2,-7,5
1508965765432638,-3,9,20,-22,-12,-22,-50,-8
1508965765433596,4,13,22,19,-7,-1,57,10
1508965765433596,-43,-63,-14,-56,-20,-16,-2,-13
1508965765454692,9,13,-39,22,12,14,-5,7
1508965765454692,1,1,-23,7,-2,-19,-32,-1
1508965765456658,0,-9,-26,-17,-8,9,4,6
1508965765456658,5,19,61,6,8,6,41,-1
1508965765468734,3,-6,-35,-23,4,-23,-17,0
1508965765468734,8,27,7,20,7,2,13,13
1508965765477843,-11,-6,-6,-19,1,-7,-59,-17
1508965765477843,11,3,-73,6,-3,4,23,-2
1508965765492915,8,18,16,-5,-6,-10,-23,-6
1508965765492915,3,9,18,4,-6,-14,2,6
1508965765493884,-14,-19,-12,-5,1,19,88,6
1508965765493884,12,20,27,38,5,0,-3,10
1508965765515020,17,49,3,35,18,9,-1,14
1508965765515020,-14,-50,-58,-15,-16,28,6,-6
1508965765515941,-15,-24,78,-50,-19,-36,-38,-10
1508965765515941,3,29,20,7,-13,-8,-11,-1
1508965765537060,6,-14,-12,7,27,26,19,8
1508965765537060,-4,43,76,34,17,-8,16,-6
1508965765539001,-9,-21,-59,-30,-7,-7,-6,4
1508965765539001,-7,12,15,-1,-11,-11,-7,-13
1508965765552075,14,5,-46,14,-3,2,-5,2
1508965765552075,-3,2,38,-7,-12,-15,14,-2
1508965765558098,6,17,23,13,18,21,-4,1
1508965765558098,-1,-6,2,-11,4,15,-20,1
1508965765582299,8,6,-4,20,-5,-19,-27,-3
1508965765582299,-7,7,26,38,11,14,43,2
1508965765584280,-3,-16,20,-3,-11,12,33,5
1508965765584280,1,-6,-21,-1,-11,-30,-17,5
1508965765597338,-17,-29,53,-28,-10,11,13,-7
1508965765597338,-1,14,-24,28,12,-11,-37,-9
1508965765599297,1,-4,-15,16,1,-14,-27,-1
1508965765599297,10,29,32,15,15,9,34,12
1508965765612377,-12,-1,20,8,16,6,4,2
1508965765612377,-4,-15,-22,-22,-3,-4,3,-5
1508965765614361,5,13,20,37,4,-6,-3,2
1508965765614361,6,10,5,-27,-25,-5,10,4
1508965765635410,5,18,-33,-16,16,9,-22,0
1508965765635410,-1,1,21,16,9,15,41,-5
1508965765636396,1,6,-54,-32,-10,-29,-18,-3
1508965765636396,-22,-49,-17,-40,-16,13,-25,-14
1508965765657497,-4,-5,5,9,1,22,39,0
1508965765657497,4,0,-9,-22,-9,-26,-26,4
1508965765658478,6,10,26,34,17,13,19,6
1508965765658478,-11,-16,-71,-62,-26,-32,-9,-17
1508965765671533,1,-8,-14,14,-1,-9,-15,-4
1508965765671533,11,1,-47,28,14,-2,5,9
1508965765678554,14,3,28,-37,-21,1,-17,-10
1508965765678554,-25,43,61,96,37,27,12,13
1508965765694597,-31,-77,-2,-73,-49,-27,-10,-17
1508965765694597,-7,-40,-101,-87,-15,-10,-10,-5
1508965765696556,7,12,80,22,21,6,0,7
1508965765696556,29,20,-47,39,16,8,11,9
1508965765717658,-9,13,41,12,-5,5,21,-4
1508965765717658,0,0,41,-14,-16,-14,-22,-3
1508965765718615,-6,-4,-36,1,-2,22,-2,-4
1508965765718615,-3,-11,-30,-15,-5,2,-5,2
1508965765731695,11,22,-87,31,18,8,16,2
1508965765731695,4,3,47,-7,-11,-13,-21,-1
1508965765738712,-5,-4,-22,14,7,-10,13,6
1508965765738712,-1,-8,44,-5,5,-8,-7,-4
1508965765754975,9,18,28,36,4,2,-5,10
1508965765754975,-6,-6,34,-19,-20,15,34,-16
1508965765756842,7,-1,-43,4,13,-9,-21,2
1508965765756842,-12,-20,-8,2,-15,-11,-6,-3
1508965765777934,-5,-5,-6,-37,-1,3,17,-1
1508965765777934,11,7,-30,49,17,6,8,11
1508965765778929,-1,17,31,54,21,2,5,1
1508965765778929,11,-3,-22,-37,-1,26,22,4
1508965765791080,-9,-9,12,-28,-14,-9,-9,-3
1508965765791080,-1,20,8,8,1,4,-11,-3
1508965765799985,-1,-3,-21,1,-2,-29,-16,5
1508965765799985,-5,-3,45,-2,4,11,34,-7
1508965765815002,5,12,-18,28,6,27,-6,1
1508965765815002,-3,0,17,-3,0,7,-28,3
1508965765815999,-6,-5,-11,-23,-10,7,72,2
1508965765815999,1,-7,12,6,6,-3,-12,2
1508965765837095,4,2,-9,7,0,-22,-44,-7
1508965765837095,-11,-24,-14,-14,-2,20,58,1
1508965765839063,-6,-11,-25,-14,0,-6,-26,0
1508965765839063,16,32,-11,25,10,4,4,1
1508965765860161,1,5,17,-4,1,-4,4,-1
1508965765860161,-8,-44,-16,-7,-10,-23,-19,-3
1508965765861137,5,21,-6,-16,6,7,-7,-2
1508965765861137,-13,-44,15,22,2,-11,5,-7
1508965765875199,4,15,39,9,-8,-4,-12,4
1508965765875199,-4,3,-35,-25,4,3,6,-2
1508965765876181,-3,2,21,-27,-15,11,-7,-5
1508965765876181,6,4,12,28,9,-9,-20,3
1508965765897376,-2,0,-2,0,2,14,16,-1
1508965765897376,1,6,6,5,-3,13,-6,-3
1508965765899341,-5,-3,-8,15,-7,20,-59,-13
1508965765899341,-2,-7,-19,-44,-11,32,39,6
1508965765911478,-3,-14,-2,-10,-6,-25,-6,-2
1508965765911478,11,23,-4,15,11,-3,17,6
1508965765920398,-10,-24,-5,-60,-24,-15,-19,-8
1508965765920398,-12,-25,9,2,-8,-17,-19,-6
1508965765935472,0,-5,-11,-4,0,7,6,3
1508965765935472,-9,-19,-15,-10,-5,-1,-14,-5
1508965765936441,4,13,-12,10,6,-11,9,1
1508965765936441,0,8,8,11,4,-3,-4,0
1508965765957639,-2,8,29,14,6,6,13,-1
1508965765957639,6,19,65,40,5,-14,-10,2
1508965765958499,-9,-23,-27,-6,-12,-7,6,-4
1508965765958499,5,12,15,2,0,-6,2,-2
1508965765971577,-3,-12,-27,-7,-2,0,-11,2
1508965765971577,8,45,71,35,10,-2,-4,2
1508965765979589,-6,-26,-1,2,1,13,18,1
1508965765979589,-3,-18,-21,-13,-9,-6,-8,-1
1508965765994738,-2,-1,-34,-5,-8,-12,-10,-5
1508965765994738,-11,-28,-23,-44,-22,-9,-10,-9
1508965765996600,0,15,15,21,14,1,9,1
1508965765996600,4,14,12,3,0,-9,-10,1
1508965766024820,-1,-2,18,0,1,0,2,0
1508965766024820,3,9,17,7,11,8,9,4
1508965766026680,13,33,-17,16,-11,-7,-2,1
1508965766026680,-33,-59,28,-42,-21,-8,-10,-15
1508965766030696,5,5,-8,-2,-1,-7,-25,0
1508965766030696,0,2,-15,0,4,15,35,1
1508965766039739,1,3,12,8,4,-14,-24,-2
1508965766039739,3,13,-20,-3,-8,-4,16,0
1508965766054877,-1,-1,-4,-8,-4,-1,0,-1
1508965766054877,-5,-10,-9,-7,1,-4,-9,1
1508965766056760,-3,-10,1,3,-2,-3,2,-1
1508965766056760,9,18,-2,-2,5,2,-6,1
1508965766077861,-5,-14,1,-5,0,3,4,-5
1508965766077861,1,6,-1,2,0,-4,-6,0
1508965766078823,-7,-14,-19,-13,-11,0,9,-4
1508965766078823,2,8,-2,-5,-7,-7,-14,0
1508965766090996,1,8,2,6,34,13,12,3
1508965766090996,-5,-18,-25,-2,-16,-5,-4,-2
1508965766099911,-1,0,15,-4,6,2,1,0
1508965766099911,0,3,2,-2,-9,-5,-6,-2
1508965766115068,-2,-6,-4,-4,-9,-6,-5,-3
1508965766115068,3,5,-7,4,10,3,3,2
1508965766115921,-2,1,8,-4,5,3,3,0
1508965766115921,2,-1,-13,8,3,1,0,1
1508965766137115,-1,-1,1,-12,-15,-8,1,-1
1508965766137115,0,-2,1,-2,-3,0,-7,0
1508965766138982,-3,0,-1,-1,-11,0,3,-1
1508965766138982,1,6,-4,2,12,4,2,2
1508965766151155,-1,-1,7,6,-8,-3,0,0
1508965766151155,0,-3,1,-2,9,2,-3,-1
1508965766160035,1,-3,6,12,0,-1,1,1
1508965766160035,-1,-2,-21,-14,-1,-3,-4,-1
1508965766174219,-2,-5,6,-4,-1,1,0,-2
1508965766174219,-2,-7,-14,-5,-9,-3,-3,-2
1508965766190116,3,1,8,3,10,3,4,1
1508965766190116,9,-6,7,13,6,3,1,1
1508965766199148,4,-17,-2,2,5,4,4,0
1508965766199148,5,-12,0,-8,-4,-4,-2,-1
1508965766200141,4,-12,-11,-6,-7,-5,-3,0
1508965766200141,5,3,-4,-7,-4,-2,-2,0
1508965766211317,-3,8,8,1,1,2,1,1
1508965766211317,-10,-12,-11,3,1,0,-2,-4
1508965766220194,-5,-3,6,3,-2,-4,0,-1
1508965766220194,-11,0,13,6,2,1,1,0
1508965766234261,-1,24,-1,4,-2,-4,-1,3
1508965766234261,-6,11,0,-13,-8,-4,-5,-3
1508965766241296,0,18,-3,-2,-5,-4,0,0
1508965766241296,-4,7,-12,12,16,7,2,-1
1508965766257337,1,18,26,5,-1,-3,-2,0
1508965766257337,-4,11,-3,-4,-6,-1,0,-1
1508965766259298,-7,-17,-15,-10,2,-3,-3,-3
1508965766259298,-1,3,-8,2,0,0,-7,-2
1508965766271365,-1,-4,-23,-10,-6,-5,-3,-1
1508965766271365,4,12,10,15,11,7,3,2
1508965766280354,2,19,3,-1,-5,-3,-1,0
1508965766280354,-1,12,-4,-1,-2,0,1,0
1508965766294431,-1,19,2,4,7,2,1,-1
1508965766294431,-2,6,16,-7,-14,-8,-3,-2
1508965766301433,3,2,-20,-1,6,10,3,1
1508965766301433,-3,-22,6,1,-1,-2,-1,-1
1508965766317499,3,-16,-1,2,-4,-6,-1,1
1508965766317499,-2,-21,0,-2,3,8,6,-1
1508965766318455,-5,-28,0,-3,-4,-5,-5,0
1508965766318455,2,1,27,3,-5,-3,-3,-2
1508965766331507,2,-31,-46,-15,-2,1,-1,-3
1508965766331507,-9,-3,-16,2,6,-1,0,0
1508965766339549,-5,-6,10,-14,-10,-4,-3,-3
1508965766339549,3,5,1,2,8,6,-2,-1
1508965766354596,3,-2,9,4,-14,-5,-3,0
1508965766354596,-1,-3,5,-7,15,-2,-2,-2
1508965766356557,-1,9,-10,15,-10,3,-4,-4
1508965766356557,0,1,1,-1,1,-9,4,1
1508965766377657,-5,0,8,-4,-8,1,2,-1
1508965766377657,-2,-12,-9,-5,-2,-6,-10,-5
1508965766378633,-2,-5,-4,-4,5,-1,3,2
1508965766378633,4,8,2,0,-1,-1,-1,-1
1508965766390650,-5,-3,-7,-2,-3,1,-4,-2
1508965766390650,1,4,0,-7,-11,-6,-3,0
1508965766399687,4,13,22,6,6,2,4,3
1508965766399687,-5,-20,-30,2,-2,-1,-4,-5
1508965766413709,-5,-6,5,-10,-2,-4,-1,3
1508965766413709,-7,-2,-9,3,4,0,-3,-12
1508965766420764,1,5,11,-2,13,-6,-3,-7
1508965766420764,0,3,-9,-18,-18,5,21,8
1508965766437804,-10,-5,4,-4,-3,-13,-49,-17
1508965766437804,10,10,20,47,-14,2,8,12
1508965766438778,2,2,4,23,27,-1,7,7
1508965766438778,-2,2,1,-3,4,-12,-10,-9
1508965766467888,1,-6,-15,-19,-5,-1,14,3
1508965766467888,4,13,8,-15,-5,1,-2,-2
1508965766468856,-1,0,-8,-7,-9,5,-4,-1
1508965766468856,-5,-8,2,-4,0,-4,1,1
1508965766474229,5,7,6,10,7,9,11,4
1508965766474229,3,0,-3,-2,2,-1,-3,0
1508965766481432,1,-2,-7,-6,-6,1,5,2
1508965766481432,1,0,3,-2,2,2,-4,1
1508965766497317,2,6,6,8,5,4,7,-1
1508965766497317,-3,-10,-11,-8,1,-2,-1,-1
1508965766499319,0,-2,-3,-8,-9,-6,-2,2
1508965766499319,-4,-3,1,1,-2,2,-5,-4
1508965766527539,1,1,1,5,1,1,3,0
1508965766527539,-1,-1,3,-3,-1,-3,2,1
1508965766529398,-1,-3,-2,-6,-7,1,-2,-2
1508965766529398,-1,-5,-3,-1,-2,-4,-7,-5
1508965766534549,-5,-5,-2,1,3,4,6,-4
1508965766534549,0,-2,0,-6,0,-1,-1,2
1508965766541474,-7,-9,-4,-1,-4,1,-3,-6
1508965766541474,-2,-1,0,2,1,0,1,4
1508965766557518,2,0,-4,0,-2,0,-1,-4
1508965766557518,-3,-4,-2,-2,0,-1,2,2
1508965766558476,2,1,-2,-1,-3,-2,-3,-1
1508965766558476,3,4,3,0,-1,0,3,4
1508965766579576,-3,-2,-3,2,0,0,2,-4
1508965766579576,-1,-2,-2,-1,0,1,-1,-2
1508965766581537,-3,-2,0,-2,-2,1,2,1
1508965766581537,-1,-2,-1,-2,-2,-1,-4,-1
1508965766594589,3,3,-1,1,-1,-1,1,7
1508965766594589,-3,-2,-1,-1,0,0,-2,-5
1508965766600624,-1,-2,0,-2,-3,-2,-1,-1
1508965766600624,-1,0,0,1,1,0,-1,-2
1508965766617678,0,-1,0,1,1,0,0,0
1508965766617678,1,-2,-3,-2,0,0,-1,0
1508965766618651,-1,0,0,0,-2,-1,-1,-1
1508965766618651,-1,4,0,1,-1,-1,-2,1
1508965766639736,-4,-8,-6,-2,-1,-1,1,-1
1508965766639736,3,2,2,0,1,-2,-1,1
1508965766641697,-2,-2,-3,-3,-3,-2,-1,-4
1508965766641697,0,1,2,1,0,1,-1,0
1508965766653773,0,0,0,1,-2,-2,-1,-1
1508965766653773,-2,0,0,0,-1,4,0,-1
1508965766660923,-2,-1,-1,-1,-1,-2,-1,-1
1508965766660923,4,3,3,-1,-2,-4,-3,0
1508965766677922,-4,-7,-5,-3,-1,1,2,-3
1508965766677922,0,-1,-2,-1,1,-2,0,0
1508965766678921,-1,0,0,-1,-1,0,1,2
1508965766678921,0,-2,0,-2,1,-2,-4,-3
1508965766700095,2,2,2,0,-2,-3,1,6
1508965766700095,-1,-2,-3,-3,-2,-3,-2,-5
