timestamp,x,y,z,w
1508965761134192,-0.287781,0.239502,0.146057,0.915649
1508965761156357,-0.284119,0.263245,0.162048,0.907532
1508965761178302,-0.282715,0.280151,0.177917,0.899902
1508965761193454,-0.284119,0.289734,0.19397,0.893127
1508965761216537,-0.287781,0.29187,0.206177,0.888489
1508965761238471,-0.290283,0.292297,0.210449,0.886536
1508965761253512,-0.289368,0.291504,0.21051,0.887085
1508965761276557,-0.28949,0.287964,0.209045,0.88855
1508965761298606,-0.292175,0.282288,0.206726,0.890015
1508965761313655,-0.295959,0.276306,0.205139,0.891052
1508965761335688,-0.298645,0.271851,0.203552,0.891846
1508965761358894,-0.299683,0.268311,0.20166,0.893005
1508965761373932,-0.300476,0.265442,0.198914,0.894226
1508965761395995,-0.301147,0.263367,0.196777,0.895081
1508965761419072,-0.300537,0.262695,0.195984,0.89563
1508965761440968,-0.300354,0.261902,0.195801,0.895996
1508965761456034,-0.299988,0.26123,0.195801,0.896301
1508965761478066,-0.2995,0.26123,0.195679,0.896484
1508965761493106,-0.298157,0.262207,0.195129,0.89679
1508965761519175,-0.297058,0.262451,0.195129,0.897095
1508965761538227,-0.296692,0.262329,0.194885,0.897278
1508965761553266,-0.296997,0.261841,0.194275,0.897461
1508965761576327,-0.297241,0.261536,0.19397,0.897522
1508965761598386,-0.29718,0.260559,0.19397,0.897827
1508965761613426,-0.298035,0.258667,0.194031,0.898071
1508965761636491,-0.298828,0.256836,0.193665,0.898438
1508965761658549,-0.298889,0.255737,0.193176,0.898804
1508965761673586,-0.298767,0.254395,0.193237,0.899231
1508965761698656,-0.299011,0.252441,0.193665,0.899597
1508965761718734,-0.299683,0.250488,0.193665,0.899963
1508965761740796,-0.299988,0.249207,0.193176,0.900269
1508965761757815,-0.299744,0.248352,0.192383,0.900757
1508965761778905,-0.299683,0.247864,0.191406,0.901123
1508965761800963,-0.299805,0.247681,0.190002,0.901428
1508965761818031,-0.299744,0.247986,0.188416,0.901733
1508965761838262,-0.298889,0.248474,0.187134,0.9021
1508965761861551,-0.298157,0.248779,0.186157,0.902527
1508965761877522,-0.298157,0.248718,0.185364,0.902649
1508965761898738,-0.297668,0.248718,0.18457,0.903015
1508965761920868,-0.297058,0.248291,0.183838,0.903442
1508965761937796,-0.296204,0.247131,0.18335,0.904175
1508965761958971,-0.295654,0.245605,0.183228,0.904785
1508965761980993,-0.29541,0.243652,0.183105,0.905396
1508965761997932,-0.295471,0.24115,0.182678,0.906128
1508965762019208,-0.295349,0.237915,0.181946,0.907166
1508965762041379,-0.294983,0.235046,0.180725,0.908325
1508965762059313,-0.294617,0.232483,0.17926,0.909363
1508965762078479,-0.294617,0.229797,0.177979,0.910339
1508965762101591,-0.294495,0.226868,0.176941,0.911316
1508965762118504,-0.294067,0.224243,0.175537,0.912292
1508965762138595,-0.293884,0.221619,0.173645,0.913391
1508965762160614,-0.293335,0.218323,0.171509,0.914795
1508965762186683,-0.292664,0.213989,0.168762,0.916504
1508965762198715,-0.292114,0.207092,0.165222,0.918945
1508965762220980,-0.29187,0.197021,0.159973,0.922119
1508965762238941,-0.29248,0.182373,0.152649,0.926208
1508965762259044,-0.294006,0.163208,0.144226,0.930603
1508965762281099,-0.2948,0.140503,0.136902,0.935181
1508965762300108,-0.295593,0.112305,0.130127,0.939697
1508965762318196,-0.297546,0.0773926,0.121948,0.943726
1508965762348365,-0.301208,0.0357056,0.109009,0.946594
1508965762366281,-0.30188,-0.00793457,0.0917969,0.948853
1508965762378457,-0.298279,-0.0512085,0.0720215,0.950378
1508965762418419,-0.291016,-0.0958862,0.0494385,0.950562
1508965762420425,-0.283325,-0.141357,0.0231323,0.948242
1508965762438610,-0.276062,-0.187012,-0.000793457,0.942749
1508965762463543,-0.265076,-0.230286,-0.0219727,0.936035
1508965762478606,-0.255249,-0.2724,-0.0401001,0.926819
1508965762498644,-0.248413,-0.312073,-0.0581055,0.915161
1508965762520738,-0.245056,-0.348511,-0.0812988,0.901001
1508965762538739,-0.233459,-0.382813,-0.102661,0.887939
1508965762558833,-0.218079,-0.41449,-0.11969,0.875427
1508965762583982,-0.203491,-0.44458,-0.135376,0.861755
1508965762599021,-0.19165,-0.47467,-0.154236,0.845093
1508965762620076,-0.187744,-0.499207,-0.179443,0.82666
1508965762641495,-0.187683,-0.514954,-0.208984,0.809875
1508965762663404,-0.189148,-0.524475,-0.234192,0.796448
1508965762680454,-0.197021,-0.533447,-0.25647,0.781616
