timestamp,x,y,z,w
1508966284430479,-0.295959,-0.21405,-0.211243,0.906616
1508966284453025,-0.295654,-0.174744,-0.19812,0.91803
1508966284475130,-0.292297,-0.133789,-0.184509,0.928772
1508966284490149,-0.286255,-0.0915527,-0.172119,0.93811
1508966284512709,-0.280457,-0.0493774,-0.161072,0.944946
1508966284535246,-0.276184,-0.00787354,-0.148193,0.949585
1508966284550312,-0.272278,0.03302,-0.134094,0.952271
1508966284572886,-0.266663,0.0734253,-0.119934,0.95343
1508966284595446,-0.259766,0.110901,-0.105957,0.953369
1508966284617976,-0.254395,0.147339,-0.0914307,0.951416
1508966284633056,-0.251343,0.181396,-0.0761108,0.947693
1508966284655227,-0.24646,0.212463,-0.0617676,0.943542
1508966284670435,-0.241211,0.242432,-0.0482788,0.938477
1508966284694149,-0.233276,0.270081,-0.0339355,0.933533
1508966284715495,-0.227783,0.294312,-0.0169067,0.927979
1508966284733164,-0.222168,0.315857,0.000366211,0.922363
1508966284754220,-0.217896,0.33429,0.0172729,0.916748
1508966284775289,-0.215515,0.347351,0.03125,0.912048
1508966284793477,-0.213013,0.357117,0.0435181,0.908386
1508966284814489,-0.210266,0.365112,0.0526733,0.905334
1508966284835463,-0.207947,0.369934,0.06073,0.903381
1508966284853510,-0.207092,0.371765,0.0668335,0.902405
1508966284874222,-0.209473,0.371277,0.0702515,0.901794
1508966284895511,-0.212219,0.369751,0.0717163,0.901672
1508966284913437,-0.213135,0.36853,0.0717773,0.901978
1508966284934489,-0.215759,0.36615,0.0709229,0.902344
1508966284955042,-0.218018,0.364014,0.069519,0.902832
1508966284973093,-0.219055,0.363647,0.0682983,0.902832
1508966284995650,-0.219543,0.364014,0.0668335,0.902649
1508966285015221,-0.220886,0.363281,0.0655518,0.90271
1508966285033252,-0.221863,0.362854,0.0641479,0.90271
1508966285055821,-0.222412,0.363098,0.062439,0.902588
1508966285075420,-0.222534,0.363647,0.0605469,0.902527
1508966285093438,-0.222351,0.362915,0.0595703,0.902893
1508966285115469,-0.22229,0.361816,0.0587158,0.903381
1508966285135525,-0.221619,0.361084,0.0578003,0.903931
1508966285153182,-0.220947,0.360291,0.0566406,0.90448
1508966285175632,-0.220581,0.359192,0.0560913,0.905029
1508966285195282,-0.220215,0.358093,0.0560303,0.905579
1508966285213344,-0.220215,0.358032,0.0559692,0.905579
1508966285235896,-0.220215,0.358459,0.0557861,0.905457
1508966285255538,-0.220642,0.358521,0.0557251,0.905334
1508966285273063,-0.221436,0.358398,0.0556641,0.905212
1508966285295624,-0.222107,0.358398,0.0552979,0.905029
1508966285315178,-0.2229,0.358887,0.0546875,0.904724
1508966285333233,-0.223328,0.358826,0.0540771,0.904663
1508966285355967,-0.22406,0.358215,0.0535278,0.904724
1508966285375525,-0.224487,0.357239,0.0526733,0.90509
1508966285393528,-0.224243,0.356506,0.0519409,0.905457
1508966285415555,-0.224182,0.355408,0.0514526,0.905945
1508966285435252,-0.224182,0.354004,0.0510864,0.906494
1508966285453268,-0.224243,0.352356,0.0505981,0.907166
1508966285475953,-0.22467,0.350525,0.0494995,0.907837
1508966285495442,-0.225647,0.348633,0.0480347,0.908386
1508966285517690,-0.227844,0.34491,0.0473022,0.909302
1508966285535688,-0.232544,0.340271,0.0467529,0.909912
1508966285555270,-0.236633,0.336304,0.0454102,0.9104
1508966285577902,-0.238953,0.333374,0.043396,0.91095
1508966285595947,-0.239929,0.330566,0.0411377,0.911804
1508966285616623,-0.240845,0.327271,0.0385132,0.912903
1508966285637764,-0.241638,0.323547,0.0357056,0.914124
1508966285655812,-0.242065,0.319946,0.0323486,0.915405
1508966285676906,-0.242798,0.315918,0.0283813,0.916748
1508966285697615,-0.244141,0.310791,0.0238647,0.918213
1508966285715661,-0.245239,0.304504,0.019043,0.920166
1508966285736715,-0.246643,0.296509,0.013916,0.922485
1508966285757847,-0.24884,0.286804,0.00854492,0.925049
1508966285775888,-0.251648,0.275879,0.00299072,0.927612
1508966285796480,-0.254517,0.26123,-0.00299072,0.931091
1508966285817677,-0.25769,0.244629,-0.00921631,0.934692
1508966285835689,-0.260254,0.224854,-0.0164795,0.938843
1508966285856760,-0.264038,0.202087,-0.024292,0.942749
1508966285877819,-0.267944,0.177795,-0.0332031,0.946289
1508966285895847,-0.270996,0.150269,-0.0430298,0.949768
1508966285916923,-0.273926,0.118469,-0.0539551,0.952881
1508966285938040,-0.278076,0.0829468,-0.0651855,0.954712
1508966285956033,-0.283752,0.0447388,-0.0773315,0.954712
1508966285978066,-0.289063,0.00646973,-0.0897217,0.953064
1508966286005138,-0.294617,-0.0300903,-0.103455,0.949524
1508966286015666,-0.300659,-0.0665894,-0.114441,0.944458
1508966286038252,-0.302612,-0.103088,-0.12323,0.939453
1508966286059281,-0.30127,-0.137207,-0.133484,0.934082
1508966286075852,-0.298767,-0.167969,-0.146057,0.927979
1508966286098385,-0.298096,-0.195496,-0.159058,0.920654
1508966286117937,-0.296448,-0.222168,-0.171387,0.912903
1508966286143004,-0.294556,-0.247131,-0.182739,0.904846
1508966286158045,-0.291992,-0.269653,-0.193176,0.897034
1508966286177596,-0.289246,-0.2901,-0.204346,0.889038
1508966286195644,-0.286926,-0.309509,-0.215942,0.880493
1508966286218237,-0.285522,-0.326843,-0.225159,0.872314
1508966286245294,-0.284607,-0.343689,-0.232666,0.864136
1508966286255860,-0.283447,-0.359802,-0.240112,0.855896
1508966286285999,-0.281006,-0.373901,-0.247498,0.848511
1508966286299539,-0.277527,-0.386536,-0.25415,0.842041
1508966286315582,-0.275085,-0.398987,-0.260986,0.8349
1508966286338137,-0.273804,-0.412415,-0.268433,0.826355
1508966286357841,-0.273254,-0.427673,-0.275879,0.816284
1508966286375837,-0.272705,-0.443848,-0.282837,0.805359
1508966286398398,-0.271484,-0.459839,-0.289124,0.794556
1508966286425501,-0.269653,-0.475525,-0.294983,0.783691
1508966286436009,-0.267822,-0.49176,-0.301331,0.771729
1508966286458045,-0.266296,-0.50824,-0.307739,0.759033
1508966286479156,-0.265015,-0.52478,-0.313416,0.745728
1508966286495716,-0.263367,-0.54071,-0.318298,0.732788
1508966286518064,-0.260498,-0.555359,-0.321594,0.721313
1508966286540626,-0.256042,-0.568604,-0.322571,0.712158
1508966286555664,-0.250122,-0.580994,-0.321533,0.704651
1508966286578234,-0.243286,-0.59259,-0.317932,0.699036
1508966286599282,-0.235779,-0.603394,-0.312012,0.695007
1508966286620419,-0.228638,-0.613647,-0.305664,0.691162
1508966286638474,-0.222168,-0.622498,-0.299866,0.687927
1508966286658938,-0.218079,-0.628601,-0.296448,0.68512
1508966286680022,-0.217712,-0.631653,-0.29541,0.682922
1508966286704058,-0.220642,-0.632019,-0.296387,0.681213
1508966286719098,-0.223816,-0.630676,-0.297363,0.68103
1508966286740187,-0.22467,-0.629089,-0.296082,0.682739
1508966286758202,-0.222717,-0.628418,-0.293335,0.685181
1508966286779398,-0.220337,-0.62793,-0.29126,0.687317
1508966286800453,-0.219238,-0.62738,-0.2901,0.68866
1508966286818163,-0.218933,-0.626465,-0.288757,0.690125
1508966286840710,-0.218994,-0.625793,-0.286926,0.691467
1508966286860108,-0.218811,-0.625488,-0.285583,0.692383
1508966286878129,-0.219238,-0.625916,-0.285156,0.692017
1508966286900715,-0.219116,-0.626648,-0.285034,0.691467
1508966286920265,-0.218933,-0.627136,-0.284851,0.691101
1508966286938311,-0.218689,-0.628113,-0.284302,0.690552
1508966286960850,-0.21814,-0.629456,-0.284241,0.689514
1508966286980448,-0.217773,-0.630676,-0.283875,0.68866
1508966286998450,-0.217285,-0.632019,-0.284058,0.687561
1508966287026527,-0.216919,-0.632751,-0.284119,0.68689
1508966287040423,-0.217346,-0.633667,-0.284729,0.68573
1508966287057939,-0.21759,-0.634521,-0.285767,0.684387
1508966287080499,-0.217896,-0.634827,-0.286499,0.683716
1508966287100071,-0.218384,-0.635376,-0.287292,0.682739
1508966287125619,-0.218445,-0.635742,-0.288086,0.682007
1508966287140663,-0.219055,-0.635559,-0.288879,0.681641
1508966287160260,-0.220154,-0.635498,-0.2901,0.680847
1508966287178539,-0.221008,-0.635071,-0.290344,0.680908
1508966287200986,-0.221558,-0.635193,-0.290283,0.680603
1508966287220029,-0.221191,-0.63562,-0.289795,0.680542
1508966287238105,-0.220459,-0.636169,-0.289307,0.680481
1508966287260685,-0.219238,-0.636658,-0.288696,0.680664
1508966287280322,-0.218445,-0.637146,-0.28772,0.680847
1508966287298372,-0.217651,-0.63739,-0.287109,0.681091
1508966287320960,-0.217224,-0.637512,-0.286194,0.68158
1508966287340504,-0.216492,-0.637817,-0.285461,0.681824
1508966287358128,-0.215332,-0.638062,-0.284363,0.682434
1508966287380696,-0.2146,-0.638672,-0.283936,0.682251
1508966287401550,-0.213867,-0.63916,-0.283936,0.682068
1508966287418214,-0.213989,-0.639343,-0.284485,0.68158
1508966287440775,-0.214478,-0.639221,-0.285461,0.681152
1508966287460350,-0.215271,-0.639221,-0.286072,0.680603
1508966287478449,-0.21582,-0.639282,-0.286682,0.680115
1508966287500957,-0.216614,-0.63916,-0.287415,0.679688
1508966287521988,-0.217529,-0.638794,-0.288147,0.679382
1508966287538032,-0.21814,-0.638672,-0.288574,0.679199
1508966287560593,-0.218323,-0.638611,-0.288513,0.679138
1508966287581648,-0.218384,-0.638855,-0.288025,0.679138
1508966287598191,-0.217957,-0.639221,-0.287292,0.67926
1508966287620753,-0.216858,-0.639648,-0.286377,0.679626
1508966287641809,-0.215515,-0.640076,-0.285461,0.679993
1508966287658353,-0.214661,-0.640381,-0.284973,0.680176
1508966287680911,-0.214233,-0.640503,-0.284607,0.680359
1508966287701569,-0.214111,-0.640503,-0.284363,0.680481
