timestamp,x,y,z
1508965895683012,4.5,3.125,3.5
1508965895708076,9.0625,4.8125,4.5625
1508965895721114,9.3125,6.6875,6.4375
1508965895743169,6.6875,10.3125,7.375
1508965895766232,5,13.8125,11.375
1508965895789293,-0.625,28.125,19.3125
1508965895834413,-23.125,41.1875,24.5
1508965895842510,-60.1875,56.25,37.625
1508965895850457,-84.625,69.75,53.375
1508965895866689,-90.6875,79.25,66.9375
1508965895886706,-68.4375,88.0625,86.625
1508965895915784,-35.375,109.5,108.313
1508965895970192,-17.125,121.313,120.313
1508965895971126,-22.4375,119.688,141.5
1508965895972201,-24.4375,116,172.688
1508965895984160,-2.75,111.938,194.313
1508965896005322,39,111.063,210.063
1508965896027377,42.5625,123.813,218.563
1508965896053464,34.875,138.75,231.938
1508965896065496,-22.875,140.438,238.375
1508965896087796,-16.8125,145.813,231.5
1508965896105705,5.6875,162.688,238.375
1508965896125092,22.1875,166,246.813
1508965896148089,17.9375,171,245
1508965896165099,-1.4375,182.188,234.125
1508965896185124,8.8125,189,219.5
1508965896208187,22.9375,197.25,217.688
1508965896225232,27.25,206.438,216.688
1508965896245544,5.8125,202.875,211.563
1508965896267461,-4.25,180.313,201.063
1508965896285713,8.0625,179.75,195.125
1508965896304867,20,170.625,179.625
1508965896327821,25.0625,152.188,164.188
1508965896345839,24.8125,130.25,162.063
1508965896364930,0.8125,124.188,147.188
1508965896388080,-10.5625,116.188,133.813
1508965896405085,-3.5625,91.375,128.563
1508965896426199,-8.8125,75.9375,110.563
1508965896447198,-15.8125,57.3125,81.5
1508965896465248,-20.5625,33.5625,45.75
1508965896486507,-24.5625,9.0625,17.5625
1508965896507756,-18.25,-2.6875,6.625
1508965896524977,-6.625,-13,-10.4375
1508965896547036,-15.625,-20.6875,-25.4375
1508965896568097,-11.4375,-21.1875,-27.1875
1508965896585137,2.5625,-20.6875,-26.1875
1508965896606231,3.3125,-15.3125,-29.6875
1508965896627389,0.25,-9.375,-29.5
1508965896645297,-5.4375,-3.875,-22.625
1508965896666494,-0.1875,0.4375,-14.9375
1508965896687547,5.625,4.4375,-10.8125
1508965896706585,5.3125,6.75,-6.625
1508965896726647,0.8125,1,-4.25
1508965896747700,2.625,-5,-6.3125
1508965896765721,12.375,-5.8125,-7.5625
1508965896786808,14.0625,-5.125,-9.3125
1508965896807833,4.25,-12.25,-14.5625
1508965896829892,5.6875,-16.6875,-11
1508965896847939,12.125,-14.5625,-10.25
1508965896866990,12.125,-13,-17.0625
1508965896890052,7.6875,-15.125,-21.4375
1508965896908105,5.9375,-22.4375,-26.9375
1508965896935200,7.0625,-31.1875,-33.75
1508965896950234,9.125,-37.875,-44.25
1508965896967261,12.75,-49.8125,-57.9375
1508965896989340,13.625,-66.875,-69.9375
1508965897010420,9.8125,-92.625,-89.4375
1508965897027441,-2,-124.5,-115.625
1508965897049501,-11.1875,-144.313,-134.563
1508965897070573,-13.625,-156.313,-153.5
1508965897087594,-14.875,-167.125,-182.875
1508965897109636,-27.0625,-180.875,-201.063
1508965897130739,-12.5,-190.438,-213
1508965897146850,-12.125,-197.875,-220.625
1508965897169911,-22.8125,-198.75,-235.188
1508965897191135,-32.25,-182.75,-240.125
1508965897206148,-15.5,-175.125,-240.625
1508965897230071,-3.9375,-167.875,-235.063
1508965897251263,-3.5,-177.688,-226.563
1508965897267169,-4.4375,-162.563,-226.125
1508965897289391,-7.5625,-132.688,-224.313
1508965897312290,0.3125,-105.75,-207.438
1508965897326330,11.625,-119.75,-188.375
1508965897349494,5.375,-138.563,-185.688
1508965897372573,-7.1875,-135.5,-187.25
1508965897386580,-2.125,-107.188,-176.625
1508965897409637,2.3125,-83.3125,-162.313
1508965897431723,-8.4375,-81.0625,-160.25
1508965897446736,-22.125,-81.4375,-164.188
1508965897470800,-39.25,-79.375,-163.375
1508965897499877,-48.125,-85.8125,-151.938
1508965897506896,-46.5625,-96.9375,-144.188
1508965897529959,-19,-99.3125,-145.188
1508965897552033,61.0625,-93.875,-128.438
1508965897566095,142.813,-88,-89.875
1508965897590189,177.813,-79.5,-49.5625
1508965897612243,170.313,-74.4375,-23.625
1508965897633343,153,-65.25,-7.25
1508965897649341,132.813,-54.3125,9.8125
1508965897672403,100.438,-43.625,28.625
1508965897693707,31.5625,-30.5625,30.1875
1508965897709673,-8.375,-1.625,23.3125
1508965897731867,3.5625,-1.4375,-0.5625
1508965897753743,14.625,0.125,-0.0625
1508965897769786,39.625,-1.875,-1.3125
1508965897791865,43.4375,-0.5,-4.75
1508965897812940,39.875,3.625,2.0625
1508965897829946,35.25,5.375,8.4375
1508965897852008,35.3125,1.125,7.25
