timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965791774087,5,17,2,-4,-16,-33,-29,-2
1508965791786149,-2,-4,10,2,-4,1,1,-2
1508965791786149,1,9,21,-19,0,-1,-11,0
1508965791795140,-8,-6,19,22,0,-12,-2,-5
1508965791795140,15,29,9,39,25,17,19,9
1508965791809188,-9,-23,-12,-18,-35,-10,-4,-3
1508965791809188,3,0,-40,-1,13,-5,2,1
1508965791811186,-16,-32,3,-45,-13,-17,-11,-8
1508965791811186,14,21,-10,40,24,23,11,8
1508965791832259,4,16,-20,0,1,-12,-3,6
1508965791832259,-9,-4,16,13,-10,14,7,-6
1508965791834245,2,14,35,29,19,-3,-8,-1
1508965791834245,1,12,-4,-3,-22,-13,-5,-2
1508965791845622,10,11,36,1,36,7,-13,4
1508965791845622,-20,-24,-56,-49,-31,-46,-83,-20
1508965791854599,3,9,54,24,4,13,85,6
1508965791854599,-4,-28,15,-7,5,35,13,3
1508965791877713,-8,-26,16,3,-17,-18,-1,-8
1508965791877713,7,-9,-13,6,13,17,2,4
1508965791878663,9,9,-53,18,20,-24,-26,5
1508965791878663,-17,-23,25,-30,-30,-16,-50,-18
1508965791892728,6,33,67,-3,3,13,54,9
1508965791892728,1,14,-3,4,-28,-27,4,0
1508965791893702,11,-31,-82,6,-6,18,-17,-2
1508965791893702,-22,-13,1,1,51,13,25,1
1508965791905751,-9,-21,-41,3,4,-5,-18,-5
1508965791905751,-3,0,72,8,-26,-57,-76,-9
1508965791914757,1,15,-7,9,-7,70,60,-4
1508965791914757,23,36,-9,-7,8,0,13,10
1508965791929831,-8,-18,-38,-37,0,-68,-110,-16
1508965791929831,14,18,-5,54,46,104,124,24
1508965791931832,-12,-5,11,-38,-35,-45,-67,-1
1508965791931832,4,8,-5,11,-12,-100,-96,-11
1508965791952233,-20,-15,-27,-29,0,127,126,8
1508965791952233,3,-13,-6,-3,-6,-52,-106,-6
1508965791954077,-13,-20,-11,-32,-21,-52,-108,-15
1508965791954077,-3,13,-6,10,-45,-10,-4,1
1508965791966157,2,-3,21,28,59,-28,-30,-4
1508965791966157,11,20,-51,32,9,28,29,8
1508965791975251,-6,-6,75,5,-20,3,41,-1
1508965791975251,5,2,-4,-25,-29,-10,6,-5
1508965791989335,-8,16,93,26,-26,-1,-4,-5
1508965791989335,-6,-35,-12,-24,5,15,2,0
1508965791991317,1,29,75,72,26,-3,36,-1
1508965791991317,-1,-47,-86,-49,-4,2,10,2
1508965792012396,10,16,74,42,-1,-4,-20,0
1508965792012396,-3,10,-13,-39,-42,42,10,5
1508965792013352,4,19,4,8,7,-27,-19,-3
1508965792013352,1,4,-18,26,20,-16,-48,-4
1508965792025430,13,13,-21,-6,11,58,47,18
1508965792025430,-10,-17,24,15,-12,-53,35,-4
1508965792042431,16,38,-7,-17,19,49,83,19
1508965792042431,-19,-73,-31,-28,-17,9,4,-9
1508965792049485,0,-3,-19,34,-19,-53,-46,-1
1508965792049485,2,-1,43,-10,35,11,-7,0
1508965792051453,21,58,5,11,18,-2,-24,11
1508965792051453,-17,-38,-15,-22,-5,15,30,-6
1508965792072512,-1,-19,-67,-39,5,-8,-14,-6
1508965792072512,6,35,-1,20,-10,-2,18,8
1508965792073533,4,14,-27,35,51,18,0,1
1508965792073533,-3,6,52,8,-20,-10,-13,-2
1508965792085613,-9,2,-43,-40,-12,-18,-5,1
1508965792085613,4,-3,5,32,18,26,17,-1
1508965792094568,-6,-23,-19,-28,-10,-30,-31,-6
1508965792094568,9,25,25,40,1,-58,-40,1
1508965792117649,0,-10,-33,-19,9,80,74,7
1508965792117649,-3,8,47,9,-9,-14,1,-3
1508965792118631,-3,-16,-9,-18,-10,2,10,2
1508965792118631,1,0,-30,1,23,13,-6,-2
1508965792131925,3,18,14,24,-16,-45,-12,-4
1508965792131925,4,15,6,-39,8,3,-12,-7
1508965792138821,-9,-36,43,-33,-9,-7,-34,-8
1508965792138821,-13,-11,-55,-44,-27,15,13,-5
1508965792154945,7,4,4,37,12,-1,-24,2
1508965792154945,-18,-18,15,-54,-25,-1,12,-8
1508965792155831,-6,-16,-12,-14,-14,-10,-18,-3
1508965792155831,11,22,-15,31,33,27,33,9
1508965792177030,0,8,-28,2,-13,-9,-46,-8
1508965792177030,-1,-7,10,-13,-28,-30,-23,-1
1508965792178892,3,3,-19,25,11,6,55,-1
1508965792178892,4,22,18,-4,3,4,13,10
1508965792191928,-6,-13,-20,-34,-6,51,-14,-15
1508965792191928,-3,-26,-44,-5,-1,-8,21,1
1508965792197942,4,20,28,18,-12,-34,-46,5
1508965792197942,-15,-28,4,-7,-1,54,-13,-20
1508965792215028,7,2,-8,2,3,-30,56,18
1508965792215028,13,31,52,19,6,-39,-32,2
1508965792215993,-27,-59,-80,-38,-40,17,13,-31
1508965792215993,0,32,36,3,58,13,2,11
1508965792237090,-1,6,14,37,-8,-18,-4,0
1508965792237090,3,-5,-20,-14,2,11,3,-1
1508965792239054,-4,6,-45,-20,8,-9,-4,6
1508965792239054,0,-12,48,-2,-34,-10,18,-3
1508965792251099,4,0,-41,-14,-15,-14,-19,-2
1508965792251099,7,27,42,30,55,37,30,6
1508965792258134,1,-3,-21,26,-19,-8,-25,-5
1508965792258134,-9,-12,-31,-39,-22,-15,1,-10
1508965792274167,-3,1,14,-23,12,-10,6,0
1508965792274167,2,6,-3,19,-10,-15,-38,-5
1508965792276149,-4,-20,-22,-24,3,-22,-29,-8
1508965792276149,2,12,15,34,7,62,63,8
1508965792297231,2,-9,11,-10,2,-15,-36,1
1508965792297231,-5,-4,20,-11,-9,-1,6,0
1508965792298208,6,27,-27,12,-15,-12,-8,3
1508965792298208,-3,-31,-32,0,-5,-27,-5,0
1508965792311268,7,12,40,9,54,17,-3,0
1508965792311268,-22,-38,-36,6,-10,7,2,-9
1508965792319292,-2,-21,-49,-31,-10,7,2,5
1508965792319292,6,23,-16,7,-21,-9,-9,0
1508965792334394,-9,-24,-19,-16,-8,9,8,-3
1508965792334394,5,15,0,15,16,11,6,-1
1508965792336309,6,2,1,9,9,-8,-31,-2
1508965792336309,-9,-12,26,-8,-37,-60,28,1
1508965792357525,-6,0,4,0,-16,37,-12,-7
1508965792357525,-3,-9,-18,-15,-12,0,47,3
1508965792358505,6,19,35,8,5,12,0,-1
1508965792358505,-2,-19,-26,-5,9,-7,-14,-4
1508965792371460,5,3,-4,-2,-9,-23,-3,5
1508965792371460,-4,-4,-2,13,1,11,-13,-8
1508965792378474,3,19,29,17,12,11,10,3
1508965792378474,-2,-1,0,12,2,-5,-16,-3
1508965792394593,-5,-22,20,-18,-9,-22,2,-6
1508965792394593,2,4,-22,3,-22,5,-16,-3
1508965792396560,-10,-21,22,-11,14,-8,7,-2
1508965792396560,13,28,71,55,12,22,1,5
1508965792417750,5,9,-30,4,0,-8,-17,-2
1508965792417750,-12,-32,-1,-12,-1,-4,2,1
1508965792418739,5,5,24,-8,-15,-24,29,4
1508965792418739,0,6,1,21,33,44,21,4
1508965792430803,-3,-6,5,6,-1,20,-6,-3
1508965792430803,3,13,17,-5,-20,-48,-40,4
1508965792439797,-2,-9,-35,-3,15,23,42,2
1508965792439797,-3,1,0,-4,5,-1,-16,-4
1508965792454874,1,11,5,3,0,5,4,1
1508965792454874,5,7,-14,3,7,-37,5,-2
1508965792455835,-10,-30,1,-15,-9,47,-22,-3
1508965792455835,2,15,7,-7,-27,-12,12,6
1508965792477033,-2,-12,15,-21,14,-10,10,-1
1508965792477033,7,17,12,2,5,9,4,0
1508965792478898,-13,-2,9,-1,-17,-17,-10,-4
1508965792478898,5,3,-22,-2,13,6,-6,1
1508965792491072,-9,-8,19,40,-18,-15,-3,-6
1508965792491072,6,4,-7,0,14,27,8,3
1508965792499954,-8,-19,-3,-37,-18,-2,-8,-8
1508965792499954,10,18,-11,10,2,-24,-53,0
1508965792515149,-2,-12,-46,4,0,18,53,3
1508965792515149,-10,-1,15,-25,3,-14,3,0
1508965792515995,8,8,7,36,8,29,-28,-2
1508965792515995,-1,-9,-22,-24,-17,-16,-13,-7
1508965792537197,10,25,25,0,26,5,1,3
1508965792537197,-7,-22,-22,19,-18,12,-1,-5
1508965792539057,3,5,2,-34,8,-26,-5,2
1508965792539057,6,12,15,19,8,3,14,5
1508965792551128,-2,3,-1,9,-6,-14,-12,0
1508965792551128,-2,-5,-13,-12,-19,12,-6,-9
1508965792560111,5,5,4,25,28,-3,3,4
1508965792560111,0,2,-6,-35,12,17,7,-2
1508965792575189,-5,-12,14,-5,-16,-9,-2,-1
1508965792575189,-14,-28,-42,-13,-20,-9,-17,-7
1508965792576159,3,0,-21,14,21,7,19,1
1508965792576159,0,11,43,0,-9,-1,2,-2
1508965792597231,4,-7,-3,-23,-9,-9,-17,-2
1508965792597231,-13,17,22,21,16,-27,-20,3
1508965792599217,-5,-4,-14,-43,-7,69,67,7
1508965792599217,-8,-12,-37,-6,8,7,-5,0
1508965792611397,-5,-4,11,-6,-14,-36,-16,-4
1508965792611397,9,5,4,1,15,9,17,1
1508965792619272,1,12,27,22,2,-25,-22,2
1508965792619272,-2,0,3,-7,-5,18,19,6
1508965792634346,7,5,-21,-14,-9,0,-3,3
1508965792634346,1,8,6,5,23,8,2,0
1508965792636316,0,1,14,15,-22,-22,-15,-7
1508965792636316,-9,-24,0,-10,6,-3,8,-2
1508965792657514,2,8,9,-7,-2,-5,-9,-1
1508965792657514,8,3,20,0,6,13,7,2
1508965792658375,3,-1,-36,-25,-19,-8,-8,-3
1508965792658375,-4,-9,1,16,-2,-1,-6,-5
1508965792670551,-8,-20,-3,-3,-2,1,3,-3
1508965792670551,5,14,18,6,-4,14,8,3
1508965792679540,3,3,8,7,-1,-7,-7,0
1508965792679540,5,-2,7,12,-4,-5,1,0
1508965792694615,1,6,-46,-5,12,13,6,1
1508965792694615,-5,-13,14,-5,-6,-11,-1,-6
1508965792696476,1,6,13,14,3,-26,-19,-4
1508965792696476,-3,-2,-23,-12,8,-16,1,2
1508965792717659,-3,1,-3,6,-3,23,8,-3
1508965792717659,0,-4,-13,0,2,2,-2,1
1508965792718535,-6,-3,12,-4,-1,-5,-2,-2
1508965792718535,-1,4,-8,-1,-8,-6,-5,-4
1508965792730586,-2,-5,-8,-7,-8,-7,-2,-2
1508965792730586,1,-1,5,-6,-2,5,1,0
1508965792739631,0,-3,-2,5,16,9,3,1
1508965792739631,-1,-3,0,-1,-6,2,3,-2
1508965792754770,1,4,0,1,-5,-6,-3,-1
1508965792754770,-1,-1,7,-6,-9,3,0,-2
1508965792756636,0,5,19,18,12,-2,-3,2
1508965792756636,-5,-7,-4,-8,-2,6,1,-6
1508965792778699,-2,2,13,1,-7,-7,2,2
1508965792778699,-2,-4,-20,-4,-4,5,-2,-2
1508965792779697,-4,-6,3,-7,2,4,-6,-4
1508965792779697,4,10,-1,6,2,3,2,3
1508965792790860,1,9,-3,-8,0,-7,-1,-1
1508965792790860,-3,-8,-5,-12,-18,-9,-3,0
1508965792799751,-5,-7,-1,-3,6,2,0,-4
1508965792799751,3,6,5,8,19,15,2,1
1508965792813798,-9,-6,-14,-3,-5,-2,-1,-5
1508965792813798,9,15,1,2,3,-2,-2,1
1508965792821013,-14,7,-10,-16,-13,-4,-5,-1
1508965792821013,0,31,3,0,-8,-5,-1,-2
1508965792837054,2,32,6,9,11,2,1,0
1508965792837054,-2,14,-13,-1,-2,-4,-3,-3
1508965792838918,4,18,-2,-4,-7,-2,0,1
1508965792838918,0,6,3,-4,-4,-2,4,0
1508965792850950,-1,-5,5,20,10,8,-1,-1
1508965792850950,-4,-15,8,-4,5,-1,-2,-3
1508965792859975,6,-14,-3,-3,-11,-7,-2,3
1508965792859975,-4,-27,-5,-9,-2,-3,-3,-1
1508965792874156,-5,-35,-14,-5,1,5,-1,-3
1508965792874156,-1,-11,3,7,6,1,4,0
1508965792881158,3,-10,-2,-8,1,-4,-6,-3
1508965792881158,6,-8,-1,13,6,0,-4,-3
1508965792897096,-13,-27,4,-20,-6,-3,-2,-4
1508965792897096,-4,-2,-5,-16,-8,-4,-7,-3
1508965792899102,6,-2,-3,29,1,8,12,4
1508965792899102,-4,-15,-2,1,-5,-1,-5,-3
1508965792920165,8,5,1,9,13,3,3,4
1508965792920165,5,-5,-1,7,8,5,8,6
1508965792921141,-6,-9,-5,-26,-6,-12,-9,-3
1508965792921141,1,-5,-14,-14,-5,2,0,5
1508965792934217,0,-4,6,13,4,5,-8,-6
1508965792934217,-3,-9,-2,-4,12,7,0,-2
1508965792941197,3,2,5,-4,-12,-4,0,6
1508965792941197,-3,-4,2,4,-8,-4,1,1
1508965792957278,-5,-1,4,-8,-1,-3,-2,-3
1508965792957278,3,7,8,3,3,-1,-1,2
1508965792959238,-14,-48,-26,-6,-6,3,-2,-8
1508965792959238,-4,4,5,9,11,-5,-1,-1
1508965792979334,8,13,4,-8,-23,-6,2,6
1508965792979334,-1,0,-10,18,13,6,0,-4
1508965792986309,-3,7,-2,-2,9,-3,0,-2
1508965792986309,0,7,7,-10,-10,-2,-4,-3
1508965792994338,-3,-13,-13,-4,-4,-6,2,0
1508965792994338,-6,10,25,-4,-5,-4,-1,0
1508965793001349,3,3,-16,4,-5,12,7,-2
1508965793001349,8,0,1,1,6,1,2,13
1508965793017437,-16,5,-5,-5,-1,-2,-5,-23
1508965793017437,-2,-15,-8,-17,-14,-7,-8,1
1508965793018395,-2,5,5,0,2,5,5,-9
1508965793018395,-2,2,2,7,2,-4,0,14
1508965793039596,-6,-2,-5,-3,1,-5,-4,-20
1508965793039596,0,2,-1,-6,-7,-2,-1,-3
1508965793045611,-3,-5,4,5,5,-1,-1,2
1508965793045611,-2,1,-1,0,-1,2,1,-5
1508965793054491,6,6,2,-2,0,-2,3,17
1508965793054491,0,-1,-5,2,1,-1,2,-1
1508965793060652,4,14,8,3,2,-1,-2,0
1508965793060652,0,1,0,-3,-5,-2,-2,-6
1508965793077640,1,-6,-3,-1,0,-1,0,3
1508965793077640,-1,1,4,4,0,2,2,-1
1508965793078560,2,2,-2,-1,2,-3,-5,4
1508965793078560,-4,-3,-2,-8,-3,-4,5,-6
1508965793099772,5,2,-4,-5,-3,19,-5,15
1508965793099772,1,1,0,2,3,1,3,-6
1508965793101634,2,1,4,1,-4,-8,-4,11
1508965793101634,-7,-6,-4,-1,0,2,-4,-24
1508965793113649,3,2,3,1,2,-5,3,6
1508965793113649,-13,-10,-7,-4,-4,0,-1,-5
1508965793120819,0,3,1,0,0,0,-3,1
1508965793120819,-2,3,-1,0,-1,-3,-1,-8
1508965793137712,5,4,1,-2,-4,-6,-2,5
1508965793137712,-1,-9,-13,-5,-1,2,-2,-1
1508965793138719,-1,-3,0,2,3,0,4,-1
1508965793138719,1,1,-3,-4,-6,-1,-5,1
1508965793166931,-4,-6,1,-3,-1,-1,-4,-7
1508965793166931,0,6,1,2,2,1,2,-1
1508965793168796,2,3,-2,1,-1,-2,-2,-1
1508965793168796,-1,-8,-4,-3,-2,-1,-3,1
1508965793173813,3,1,1,1,0,2,7,13
1508965793173813,2,1,-2,0,-2,-3,-8,-11
1508965793182837,2,1,0,0,0,-2,-1,10
1508965793182837,6,1,-1,0,-2,-1,-3,7
1508965793196873,-26,-6,-3,-1,-1,-5,-5,-32
1508965793196873,-5,-3,0,0,-1,-1,2,-3
1508965793198897,6,1,2,-1,0,3,3,16
1508965793198897,1,-1,-2,-2,-1,-1,-3,13
1508965793219933,3,0,1,-1,0,-2,-4,-14
1508965793219933,4,0,-3,-2,-2,0,-1,11
1508965793220932,-7,0,-1,-1,-3,-2,-5,-21
1508965793220932,-1,1,0,-1,0,1,2,4
1508965793233136,5,-1,0,0,3,1,1,5
1508965793233136,1,0,-4,-1,0,-2,-2,-2
1508965793241998,0,2,1,-1,-1,-1,2,3
1508965793241998,-2,-1,-1,-2,-1,0,-1,-7
1508965793257041,1,0,0,1,2,-1,-2,2
1508965793257041,0,0,0,-2,0,1,4,4
1508965793259034,0,2,1,-2,-2,-3,-4,-5
1508965793259034,-4,-5,-4,-2,-2,0,-2,-2
1508965793280093,0,1,1,0,0,1,-3,-4
1508965793280093,0,0,-1,0,-2,0,1,4
1508965793281097,0,-1,-1,-2,0,0,-3,-1
1508965793281097,1,8,5,1,-2,-3,-4,-12
1508965793293143,0,6,-3,1,2,1,7,9
1508965793293143,-8,-11,-4,-2,-1,-1,-4,-4
1508965793302152,1,7,2,0,0,-1,-1,-6
1508965793302152,1,17,6,0,-2,-1,-2,0
1508965793317229,6,2,-2,0,0,2,2,4
1508965793317229,-10,-56,-8,-3,-3,-2,-1,-3
1508965793319195,-4,-3,-4,0,-2,0,-3,-7
1508965793319195,-4,-8,-2,-2,1,0,2,1
1508965793339248,-4,-6,1,-2,-5,-5,-5,-2
1508965793339248,29,51,21,7,7,4,5,13
1508965793341257,-20,-41,-14,-2,-3,-3,0,-2
1508965793341257,18,73,18,4,3,2,4,3
1508965793353314,-19,9,-15,-6,-5,-5,-1,-4
1508965793353314,-16,-42,-9,-3,-3,-1,-5,-7
1508965793362309,2,9,2,-1,0,-1,-2,-1
1508965793362309,8,13,4,2,0,0,0,2
1508965793377349,3,-15,2,2,1,-1,-2,0
1508965793377349,7,12,-1,0,-1,0,2,3
1508965793378351,-3,-7,-4,-4,-1,-1,0,0
1508965793378351,-14,-71,-14,-3,-3,-2,-2,-8
1508965793399408,-1,16,-5,-5,-3,-2,-2,-2
1508965793399408,-5,-8,-7,-3,-2,-2,-1,-1
1508965793401413,5,13,4,1,-1,-1,2,0
1508965793401413,-7,-19,-7,-2,-2,-2,-5,-9
1508965793413444,3,-9,2,1,0,1,-1,3
1508965793413444,3,28,4,1,0,0,0,3
1508965793422482,-1,-5,-5,-2,-2,-2,-4,-12
1508965793422482,-6,0,-3,-1,-1,-1,0,1
1508965793437524,4,5,4,2,3,0,1,-1
1508965793437524,-2,0,-4,-4,-3,-3,-4,-6
1508965793438511,3,12,5,0,-1,-1,0,4
1508965793438511,-4,-16,-13,-3,-1,-1,2,3
1508965793459568,5,0,1,1,0,0,-1,2
1508965793459568,-6,1,1,-1,-1,-1,1,-7
1508965793461572,0,1,-1,0,0,-1,0,-2
1508965793461572,-3,5,1,-2,-2,-1,-1,-2
1508965793473604,0,-6,-1,-2,0,0,2,5
1508965793473604,6,9,0,0,1,-1,-2,8
1508965793482628,-8,0,2,-1,-2,0,-3,-23
1508965793482628,-4,-4,-5,-2,0,-2,-4,-6
1508965793496666,0,-1,0,2,1,1,0,-3
1508965793496666,-1,2,-2,-1,-1,0,-1,2
1508965793498671,2,4,0,0,-1,0,-1,6
1508965793498671,-1,-3,-1,-3,-1,-1,-1,0
1508965793519727,-2,-2,-1,0,0,-1,2,1
1508965793519727,-1,6,2,-1,0,-2,-2,-6
1508965793520729,1,-3,-2,-2,0,-1,0,3
1508965793520729,-3,0,-1,-1,-2,-1,-1,-5
1508965793532765,2,1,0,-2,0,0,0,4
1508965793532765,-4,-2,0,-2,0,1,-1,-2
1508965793541787,5,4,3,-1,0,0,1,4
1508965793541787,-1,-1,-4,0,0,0,0,1
1508965793556826,-3,-6,-1,0,-2,-1,-2,-3
