timestamp,x,y,z,w
1508965796917884,-0.325134,-0.188538,-0.0873413,0.922546
1508965796939951,-0.320374,-0.226807,-0.113647,0.912659
1508965796961036,-0.305664,-0.263916,-0.134277,0.904907
1508965796978040,-0.29126,-0.302551,-0.149231,0.895203
1508965797000101,-0.282837,-0.33844,-0.167786,0.881653
1508965797021218,-0.274719,-0.368164,-0.189941,0.867676
1508965797038213,-0.266724,-0.392761,-0.210938,0.854431
1508965797060283,-0.260559,-0.415955,-0.23053,0.84021
1508965797081319,-0.25647,-0.440002,-0.251465,0.822998
1508965797097362,-0.254822,-0.463135,-0.275269,0.802979
1508965797120465,-0.252136,-0.483582,-0.301453,0.782104
1508965797142478,-0.25177,-0.501709,-0.326172,0.76062
1508965797157548,-0.257385,-0.518127,-0.347412,0.737976
1508965797180579,-0.263184,-0.535095,-0.367432,0.713745
1508965797202637,-0.259033,-0.554626,-0.380676,0.693054
1508965797216675,-0.243835,-0.576233,-0.379883,0.681335
1508965797240749,-0.223877,-0.5979,-0.36792,0.676086
1508965797262797,-0.204712,-0.617065,-0.350403,0.674255
1508965797276899,-0.19696,-0.627747,-0.343018,0.670471
1508965797300906,-0.194336,-0.63324,-0.335999,0.669556
1508965797322961,-0.196594,-0.633667,-0.328918,0.672058
1508965797336999,-0.19635,-0.632019,-0.319702,0.678101
1508965797360183,-0.188477,-0.632263,-0.310303,0.684387
1508965797383233,-0.179749,-0.63446,-0.303406,0.687866
1508965797397244,-0.174377,-0.637268,-0.29718,0.689331
1508965797420308,-0.169495,-0.64032,-0.290405,0.690613
1508965797443377,-0.162903,-0.641846,-0.28302,0.693848
1508965797463685,-0.155273,-0.6427,-0.274719,0.69812
1508965797480695,-0.147522,-0.644653,-0.2677,0.700684
1508965797502745,-0.140808,-0.647522,-0.262146,0.701538
1508965797523885,-0.135193,-0.650757,-0.257751,0.701294
1508965797546863,-0.131592,-0.653503,-0.254578,0.700623
1508965797562907,-0.130615,-0.655579,-0.252319,0.699707
1508965797591021,-0.13092,-0.656921,-0.25116,0.69873
1508965797600029,-0.131653,-0.657776,-0.251526,0.697693
1508965797623068,-0.132996,-0.658386,-0.253601,0.696106
1508965797644167,-0.135132,-0.65863,-0.256531,0.694336
1508965797660183,-0.138062,-0.658508,-0.259338,0.692871
1508965797683245,-0.141479,-0.657898,-0.261963,0.691772
