timestamp,x,y,z,w
1508965862509883,-0.21051,-0.623535,-0.296997,0.691895
1508965862532974,-0.210144,-0.624146,-0.295959,0.691895
1508965862557009,-0.209656,-0.624634,-0.294922,0.692078
1508965862572115,-0.209229,-0.625,-0.294006,0.6922
1508965862593129,-0.209045,-0.625305,-0.292969,0.692444
1508965862617170,-0.208374,-0.625732,-0.291199,0.692993
1508965862661386,-0.206665,-0.626648,-0.287842,0.694092
1508965862670456,-0.203247,-0.628235,-0.282532,0.695862
1508965862678337,-0.196838,-0.631409,-0.274658,0.697998
1508965862694381,-0.187378,-0.635864,-0.264587,0.700378
1508965862714536,-0.176453,-0.640503,-0.255127,0.702515
1508965862736628,-0.168091,-0.64325,-0.249268,0.704224
1508965862780718,-0.163452,-0.644043,-0.245728,0.705811
1508965862790862,-0.160278,-0.64386,-0.243896,0.707275
1508965862804011,-0.15863,-0.642456,-0.243652,0.709106
1508965862811967,-0.159668,-0.638733,-0.245239,0.711609
1508965862834028,-0.162903,-0.632996,-0.248108,0.715027
1508965862855082,-0.167236,-0.625977,-0.250793,0.719238
1508965862872306,-0.171509,-0.618042,-0.251404,0.724854
1508965862894495,-0.174316,-0.609375,-0.248657,0.732422
1508965862923543,-0.17511,-0.600342,-0.244263,0.74115
1508965862938582,-0.176208,-0.589294,-0.240845,0.750793
1508965862954658,-0.180054,-0.575073,-0.240356,0.760986
1508965862975702,-0.187988,-0.558838,-0.240173,0.771179
1508965862998772,-0.199036,-0.54126,-0.23877,0.781311
1508965863013783,-0.208984,-0.522217,-0.235291,0.792664
1508965863034866,-0.218262,-0.502258,-0.228333,0.804932
1508965863057911,-0.225098,-0.482544,-0.217285,0.818115
1508965863073943,-0.231506,-0.460876,-0.205322,0.831787
1508965863094998,-0.240295,-0.436035,-0.194336,0.845154
1508965863118063,-0.251282,-0.407532,-0.183167,0.858582
1508965863134105,-0.264404,-0.374756,-0.171204,0.872009
1508965863155159,-0.277832,-0.342163,-0.157532,0.883728
1508965863178223,-0.295471,-0.310425,-0.142639,0.892151
1508965863194290,-0.3125,-0.276855,-0.125366,0.899963
1508965863216390,-0.314941,-0.242432,-0.102661,0.911865
1508965863246420,-0.308716,-0.203674,-0.0829468,0.925354
1508965863262565,-0.310974,-0.163696,-0.0621948,0.934143
1508965863284623,-0.31897,-0.123108,-0.0407104,0.938843
1508965863307686,-0.329102,-0.0812378,-0.0192871,0.940552
1508965863322728,-0.335083,-0.0383301,0.00274658,0.941406
1508965863344819,-0.337646,0.00494385,0.0245361,0.940918
1508965863366385,-0.337219,0.0474854,0.0447388,0.939148
1508965863382303,-0.332336,0.090332,0.0648193,0.936584
1508965863405357,-0.323975,0.133606,0.083374,0.932861
1508965863426494,-0.315979,0.175964,0.101135,0.926758
1508965863442491,-0.311768,0.215881,0.11908,0.917603
1508965863464666,-0.307983,0.251953,0.137207,0.907043
1508965863485838,-0.302551,0.285156,0.152466,0.896545
1508965863502134,-0.296753,0.315308,0.167236,0.885742
1508965863525133,-0.290894,0.341919,0.181824,0.874817
1508965863546310,-0.285828,0.363953,0.197571,0.864136
1508965863562282,-0.281067,0.381714,0.212097,0.854553
1508965863585293,-0.275818,0.396484,0.224792,0.846252
1508965863606454,-0.272339,0.405884,0.235168,0.840088
1508965863622731,-0.26947,0.411621,0.24469,0.835449
1508965863644745,-0.268616,0.414124,0.252075,0.832275
1508965863665835,-0.269653,0.414917,0.257751,0.829834
1508965863682845,-0.271179,0.413452,0.262207,0.828674
1508965863704916,-0.272705,0.411255,0.264954,0.828369
1508965863725959,-0.275024,0.407349,0.265625,0.829346
1508965863742021,-0.277161,0.403503,0.265869,0.830444
1508965863771169,-0.277893,0.401489,0.264587,0.831543
1508965863787133,-0.278748,0.399719,0.263367,0.83252
1508965863810355,-0.279663,0.39856,0.261108,0.833496
1508965863831393,-0.281799,0.396362,0.258423,0.834656
1508965863846426,-0.283508,0.393921,0.255737,0.83606
1508965863869612,-0.283875,0.392395,0.253113,0.837463
1508965863891557,-0.28418,0.390686,0.25116,0.838745
1508965863914633,-0.284058,0.388367,0.249756,0.840271
1508965863931721,-0.284302,0.385803,0.248535,0.841736
1508965863952780,-0.283691,0.384399,0.247314,0.842957
1508965863967817,-0.282959,0.383179,0.246704,0.843933
1508965863989903,-0.282776,0.38147,0.246521,0.844788
1508965864012044,-0.282776,0.379883,0.246338,0.845581
1508965864026974,-0.282776,0.379089,0.24585,0.846069
1508965864050039,-0.283264,0.377747,0.244751,0.846802
1508965864072094,-0.284973,0.375183,0.243164,0.847839
1508965864087134,-0.287109,0.37085,0.241577,0.849487
1508965864113203,-0.289429,0.366638,0.238892,0.851257
1508965864125238,-0.29187,0.362671,0.235046,0.85321
1508965864139272,-0.295349,0.358093,0.231079,0.855042
1508965864162333,-0.298279,0.350464,0.227112,0.858215
1508965864183441,-0.298401,0.340332,0.223083,0.863281
1508965864199435,-0.30249,0.337036,0.219666,0.864075
1508965864222497,-0.309875,0.341003,0.214966,0.861023
1508965864243595,-0.315613,0.344116,0.21106,0.858704
1508965864259609,-0.317749,0.34375,0.208435,0.858704
1508965864282654,-0.316589,0.339478,0.206116,0.861389
1508965864304715,-0.317322,0.340576,0.203613,0.861267
1508965864318789,-0.315796,0.335999,0.200562,0.86438
1508965864341921,-0.312744,0.331177,0.197266,0.868042
1508965864363046,-0.310608,0.324585,0.193237,0.872192
1508965864379021,-0.308899,0.316284,0.18811,0.876953
1508965864402098,-0.307739,0.305786,0.182251,0.882324
1508965864424295,-0.306763,0.293213,0.176697,0.888062
1508965864439307,-0.310547,0.285767,0.170349,0.890442
1508965864470390,-0.314819,0.262817,0.162048,0.897522
1508965864483668,-0.324829,0.235596,0.151245,0.90332
1508965864500568,-0.332642,0.209473,0.139404,0.908813
1508965864521627,-0.336304,0.185303,0.127991,0.914429
1508965864543820,-0.335754,0.154724,0.11499,0.921997
1508965864559728,-0.334473,0.126587,0.102173,0.928223
1508965864582017,-0.33374,0.0941162,0.0883789,0.933777
1508965864603071,-0.333069,0.0619507,0.0726929,0.938049
1508965864619114,-0.337341,0.0284424,0.0546265,0.939331
1508965864642208,-0.3396,-0.00860596,0.0332642,0.939941
1508965864665270,-0.338745,-0.0418091,0.0134277,0.939819
1508965864679273,-0.334167,-0.0783081,-0.00750732,0.939209
1508965864702334,-0.334351,-0.113342,-0.02771,0.935181
1508965864725396,-0.333862,-0.150391,-0.048645,0.92926
1508965864739662,-0.328125,-0.187988,-0.0686646,0.923157
1508965864761716,-0.323181,-0.221375,-0.0865479,0.916016
1508965864784996,-0.315674,-0.250183,-0.106079,0.909119
1508965864799031,-0.308411,-0.277283,-0.124146,0.901428
1508965864822213,-0.301086,-0.305054,-0.139648,0.892639
1508965864845267,-0.296143,-0.33252,-0.156311,0.881653
1508965864859307,-0.293518,-0.356201,-0.175598,0.869568
1508965864881365,-0.289795,-0.375671,-0.19342,0.858765
1508965864904474,-0.283997,-0.394653,-0.206482,0.849121
1508965864926588,-0.280701,-0.410339,-0.220398,0.839172
1508965864941618,-0.277954,-0.420349,-0.23645,0.83075
1508965864964681,-0.273743,-0.425476,-0.247375,0.826355
1508965864986117,-0.269043,-0.430908,-0.258728,0.821594
1508965865010255,-0.274109,-0.437439,-0.27478,0.811157
1508965865038370,-0.283325,-0.446594,-0.292908,0.79657
1508965865053415,-0.287048,-0.459473,-0.307922,0.782104
1508965865069528,-0.280701,-0.476013,-0.31543,0.771484
1508965865092575,-0.267456,-0.495117,-0.315125,0.764221
1508965865113662,-0.249207,-0.515076,-0.311584,0.758606
1508965865129670,-0.232727,-0.534912,-0.306091,0.75238
1508965865152732,-0.220276,-0.554321,-0.30072,0.744141
1508965865173799,-0.210388,-0.571228,-0.295715,0.736206
1508965865189859,-0.202576,-0.586121,-0.290588,0.728699
1508965865212895,-0.196167,-0.599548,-0.285645,0.721436
1508965865233984,-0.191956,-0.610657,-0.281616,0.714844
1508965865249022,-0.190308,-0.619995,-0.278748,0.708313
1508965865272164,-0.197144,-0.623108,-0.285828,0.700806
1508965865293149,-0.209656,-0.620728,-0.297852,0.694275
1508965865309147,-0.221802,-0.615723,-0.313538,0.688049
1508965865332233,-0.232544,-0.60907,-0.325317,0.684937
1508965865355270,-0.24115,-0.604431,-0.330933,0.683411
1508965865369307,-0.243713,-0.603821,-0.330383,0.683289
1508965865392368,-0.242676,-0.604736,-0.325989,0.684937
1508965865414473,-0.239807,-0.606018,-0.320435,0.687439
1508965865429469,-0.236206,-0.606995,-0.31488,0.69043
1508965865452529,-0.231323,-0.608948,-0.309143,0.692932
1508965865474586,-0.225403,-0.612061,-0.304382,0.694214
1508965865489628,-0.220276,-0.614929,-0.301086,0.694763
1508965865512690,-0.21698,-0.617004,-0.298889,0.694946
1508965865534747,-0.215515,-0.618347,-0.297302,0.694885
1508965865548791,-0.214905,-0.619141,-0.29657,0.694702
