timestamp,roll,pitch,yaw
1508966283432940,1.12141,-1.49218,-1.92826
1508966283448983,1.12755,-1.49311,-1.9281
1508966283470567,1.14254,-1.4937,-1.93867
1508966283495606,1.1557,-1.49437,-1.94788
1508966283511147,1.17714,-1.49506,-1.96762
1508966283530699,1.18085,-1.49527,-1.97067
1508966283555265,1.17515,-1.49588,-1.96385
1508966283591888,1.18616,-1.49697,-1.97277
1508966283592865,1.1946,-1.49706,-1.981
1508966283613921,1.19635,-1.49753,-1.98415
1508966283631970,1.18921,-1.49856,-1.97802
1508966283652023,1.17668,-1.50042,-1.96501
1508966283673988,1.15803,-1.4998,-1.94461
1508966283703030,1.15107,-1.50002,-1.93475
1508966283714591,1.1533,-1.50038,-1.93296
1508966283733649,1.14481,-1.49928,-1.91907
1508966283747650,1.12905,-1.50014,-1.89848
1508966283770211,1.10072,-1.49915,-1.86558
1508966283792791,1.09109,-1.49965,-1.85078
1508966283807810,1.10009,-1.4989,-1.85412
1508966283830392,1.09777,-1.49667,-1.84846
1508966283852928,1.07703,-1.49486,-1.8259
1508966283867969,1.05363,-1.49378,-1.80123
1508966283890553,1.01501,-1.49275,-1.76135
1508966283913004,0.983284,-1.49035,-1.72707
1508966283929192,0.942127,-1.48802,-1.684
1508966283950271,0.890783,-1.4857,-1.63277
1508966283975817,0.840342,-1.48326,-1.58295
1508966283987896,0.783949,-1.47821,-1.52543
1508966284010407,0.72239,-1.47301,-1.46111
1508966284032978,0.646363,-1.46635,-1.38204
1508966284047981,0.566285,-1.45819,-1.30059
1508966284070110,0.488313,-1.45024,-1.22139
1508966284092792,0.42112,-1.44066,-1.1493
1508966284109214,0.336332,-1.42737,-1.05963
1508966284130298,0.235176,-1.40876,-0.955972
1508966284152848,0.142136,-1.39152,-0.863692
1508966284170377,0.0398661,-1.37199,-0.762786
1508966284190476,-0.0457628,-1.34317,-0.680179
1508966284213043,-0.129656,-1.30307,-0.603907
1508966284235202,-0.21268,-1.25578,-0.534853
1508966284251786,-0.28958,-1.20327,-0.47548
1508966284272885,-0.356918,-1.1446,-0.429167
1508966284295444,-0.411966,-1.08097,-0.395238
1508966284310443,-0.454575,-1.01258,-0.369018
1508966284333027,-0.483409,-0.94083,-0.350685
1508966284364085,-0.503774,-0.866471,-0.335412
1508966284370208,-0.518709,-0.787694,-0.323428
1508966284392770,-0.529418,-0.705328,-0.315563
1508966284415451,-0.537832,-0.62174,-0.309129
1508966284430479,-0.546715,-0.538864,-0.303282
1508966284453025,-0.554856,-0.453361,-0.293913
1508966284475130,-0.556563,-0.364393,-0.287036
1508966284490149,-0.552844,-0.273718,-0.284814
1508966284512709,-0.550398,-0.184714,-0.285358
1508966284535246,-0.552304,-0.0969623,-0.282131
1508966284550312,-0.55559,-0.010134,-0.276908
1508966284572886,-0.555815,0.0761214,-0.271977
1508966284595446,-0.553043,0.157056,-0.266012
1508966284617976,-0.553405,0.236028,-0.258924
1508966284633056,-0.557799,0.310523,-0.249863
1508966284655227,-0.557405,0.379536,-0.240556
1508966284670435,-0.556103,0.446423,-0.232204
1508966284694149,-0.54701,0.510284,-0.218754
1508966284715495,-0.539313,0.568688,-0.19765
1508966284733164,-0.528343,0.62221,-0.172747
1508966284754220,-0.517495,0.669311,-0.145895
1508966284775289,-0.508843,0.703737,-0.121912
1508966284793477,-0.498268,0.730631,-0.0982839
1508966284814489,-0.487878,0.752202,-0.0797488
1508966284835463,-0.477148,0.766531,-0.0613047
1508966284853510,-0.470106,0.773504,-0.0466432
1508966284874222,-0.472858,0.774085,-0.0403455
1508966284895511,-0.477902,0.771523,-0.0385234
1508966284913437,-0.479608,0.768988,-0.0384317
1508966284934489,-0.486008,0.763412,-0.0415479
1508966284955042,-0.492098,0.758177,-0.0457336
1508966284973093,-0.49575,0.75673,-0.0495247
1508966284995650,-0.498578,0.756663,-0.0539096
1508966285015221,-0.50285,0.754376,-0.0578619
1508966285033252,-0.506418,0.75264,-0.0619619
1508966285055821,-0.509549,0.752177,-0.0668871
1508966285075420,-0.51195,0.752342,-0.0720508
1508966285093438,-0.511879,0.750272,-0.0736414
1508966285115469,-0.511796,0.747518,-0.0747573
1508966285135525,-0.510429,0.745595,-0.075687
1508966285153182,-0.509223,0.74338,-0.0771659
1508966285175632,-0.508082,0.740834,-0.0772358
1508966285195282,-0.506533,0.738583,-0.0761287
1508966285213344,-0.506535,0.738397,-0.0762311
1508966285235896,-0.506972,0.739216,-0.0770097
1508966285255538,-0.508173,0.739275,-0.0776345
1508966285273063,-0.510221,0.738941,-0.0784766
1508966285295624,-0.512263,0.738644,-0.0800381
1508966285315178,-0.515183,0.739294,-0.0826955
1508966285333233,-0.51678,0.73878,-0.0845452
1508966285355967,-0.518761,0.737121,-0.0861001
1508966285375525,-0.520018,0.734634,-0.0877635
1508966285393528,-0.519548,0.732724,-0.0886739
1508966285415555,-0.519132,0.730214,-0.0888742
1508966285435252,-0.518565,0.727106,-0.0885993
1508966285453268,-0.518133,0.723461,-0.0884741
1508966285475953,-0.519038,0.719064,-0.0900062
1508966285495442,-0.52159,0.714268,-0.0928707
1508966285517690,-0.52552,0.706018,-0.0936369
1508966285535688,-0.535063,0.695771,-0.0954786
1508966285555270,-0.544004,0.686499,-0.0990395
1508966285577902,-0.549564,0.679126,-0.103329
1508966285595947,-0.551978,0.672015,-0.107043
1508966285616623,-0.554204,0.663761,-0.111093
