timestamp,x,y,z
1508965821195543,0.67334,-0.432129,0.783203
1508965821216631,0.52832,-0.356445,0.709473
1508965821238911,0.564453,-0.351563,0.598145
1508965821254914,0.659668,-0.308594,0.702148
1508965821275870,0.763672,-0.508301,0.76709
1508965821292920,0.952637,-0.477539,0.77002
1508965821314973,0.926758,-0.147461,0.665527
1508965821336360,0.725586,0.0302734,0.512207
1508965821352412,0.814453,-0.012207,0.295898
1508965821375323,1.2085,-0.350098,0.211914
1508965821396582,1.19287,-0.542969,0.115234
1508965821411857,1.03369,-0.380859,0.0249023
1508965821434877,1.0376,-0.102539,-0.0371094
1508965821457940,1.01807,0.0830078,-0.0581055
1508965821471976,1.04297,0.17627,-0.0307617
1508965821495035,1.06885,0.213867,-0.00927734
1508965821518100,1.15088,0.461426,0.160645
1508965821532135,1.03125,0.659668,0.180664
1508965821555195,0.947754,0.623535,0.250977
1508965821577320,0.942383,0.0527344,0.184082
1508965821592297,0.99707,-0.0932617,0.111816
1508965821615454,1.02246,-0.0722656,0.0883789
1508965821637539,0.96582,-0.0991211,0.133301
1508965821651692,0.941895,-0.0727539,0.194824
1508965821675612,0.916992,-0.0180664,0.205566
1508965821697671,0.932617,0.0673828,0.199707
1508965821718860,0.978516,0.102051,0.14209
1508965821734804,0.999023,0.0996094,0.0981445
1508965821757830,0.989258,0.090332,0.0668945
1508965821779042,0.972656,0.131836,0.027832
1508965821794963,0.959473,0.151855,-0.00488281
1508965821817993,0.974609,0.147461,-0.0136719
1508965821839082,0.958008,0.115723,0
1508965821855124,0.972656,0.0874023,0.00244141
