timestamp,x,y,z
1508965812185603,0.969727,0.0541992,0.141113
1508965812209666,0.968262,0.0820313,0.133789
1508965812224788,0.96582,0.0795898,0.125488
1508965812245890,0.973145,0.0717773,0.109375
1508965812269917,0.967285,0.0761719,0.112305
1508965812285004,0.961914,0.0600586,0.129883
1508965812329120,0.965332,0.0444336,0.130859
1508965812338145,0.970215,0.0341797,0.157227
1508965812346166,0.98291,-0.0317383,0.168945
1508965812366298,0.970215,-0.000488281,0.114258
1508965812390503,0.964844,0.0620117,0.123047
1508965812415567,1.01758,0.0839844,0.142578
1508965812466064,1.00488,0.119629,0.160156
1508965812466926,0.96875,0.202148,0.177734
1508965812472082,0.99707,0.238281,0.167969
1508965812486105,1.06055,0.213379,0.166504
1508965812509182,1.02393,0.0839844,0.223145
1508965812523218,1.1123,-0.145508,0.272949
1508965812546195,1.07227,-0.183594,0.26416
1508965812568193,1.03174,-0.175293,0.214844
1508965812583388,1.06934,-0.154297,0.268066
1508965812605296,1.12744,-0.234863,0.334473
1508965812628529,1.00146,-0.387207,0.489258
1508965812643631,0.816406,-0.503906,0.470703
1508965812665663,0.738281,-0.507324,0.425781
1508965812688787,0.75293,-0.576172,0.378906
1508965812703862,0.847656,-0.523926,0.42041
1508965812726024,0.872559,-0.304688,0.478516
1508965812747948,0.775879,-0.214355,0.580078
1508965812771044,0.680176,-0.330078,0.533203
1508965812786076,0.682129,-0.458008,0.601563
1508965812808148,0.616211,-0.602539,0.660156
1508965812831281,0.508301,-0.66748,0.736816
1508965812845460,0.401855,-0.725098,0.786133
1508965812868774,0.344238,-0.70752,0.871582
1508965812890814,0.293457,-0.708496,0.869141
1508965812905872,0.202148,-0.782715,0.893555
1508965812928802,0.142578,-0.76123,0.891113
1508965812950944,0.13916,-0.714844,0.858398
1508965812966010,0.0253906,-0.700195,0.86377
1508965812988261,-0.100586,-0.701172,0.749512
1508965813010323,-0.138672,-0.693359,0.788574
1508965813025401,-0.14209,-0.740234,0.727051
1508965813048437,-0.204102,-0.679688,0.668457
1508965813070509,-0.317871,-0.619629,0.64502
1508965813085546,-0.291016,-0.589844,0.638184
1508965813108668,-0.36377,-0.597168,0.57666
1508965813131784,-0.401855,-0.568359,0.570801
1508965813145871,-0.431641,-0.541992,0.55127
1508965813167924,-0.453613,-0.534668,0.484375
1508965813191096,-0.527832,-0.494629,0.495117
1508965813206105,-0.616699,-0.470703,0.501465
1508965813228443,-0.618652,-0.474609,0.513184
1508965813250715,-0.629883,-0.4375,0.481934
1508965813265611,-0.650879,-0.422852,0.475586
1508965813288702,-0.743164,-0.414063,0.441406
1508965813310857,-0.787598,-0.410645,0.458984
1508965813325893,-0.724121,-0.384277,0.439453
1508965813348138,-0.753418,-0.367676,0.455566
1508965813371072,-0.766113,-0.374023,0.447754
1508965813386191,-0.802734,-0.328613,0.459473
1508965813411154,-0.867676,-0.338379,0.47998
1508965813431213,-0.827148,-0.351074,0.461914
1508965813447251,-0.828613,-0.384766,0.469238
1508965813468336,-0.855469,-0.371582,0.468262
1508965813490407,-0.819336,-0.375488,0.458008
1508965813508413,-0.877441,-0.40332,0.449219
1508965813528511,-0.836426,-0.411621,0.467285
1508965813550570,-0.841309,-0.385254,0.4375
1508965813568573,-0.831543,-0.417969,0.448242
1508965813588769,-0.841309,-0.419922,0.449219
1508965813610946,-0.838867,-0.415039,0.4375
1508965813628846,-0.822266,-0.404297,0.44873
1508965813647936,-0.829102,-0.412109,0.447266
1508965813671211,-0.808105,-0.421875,0.462402
1508965813688221,-0.842285,-0.415527,0.460449
1508965813708404,-0.832031,-0.384277,0.442383
1508965813730513,-0.804199,-0.402344,0.436523
1508965813748558,-0.804199,-0.430664,0.472168
1508965813768618,-0.81543,-0.442871,0.478516
1508965813790732,-0.811523,-0.425293,0.477539
1508965813808718,-0.78125,-0.424316,0.501953
1508965813827786,-0.758301,-0.437988,0.515137
1508965813850873,-0.79248,-0.428223,0.518066
1508965813868876,-0.819336,-0.40918,0.487305
1508965813888184,-0.810547,-0.407715,0.514648
1508965813911295,-0.781738,-0.408203,0.51123
