timestamp,x,y,z
1508966279909702,-0.0517578,-0.510742,0.925293
1508966279932262,-0.117188,-0.473633,0.956055
1508966279946804,-0.215332,-0.540039,0.880371
1508966279969862,-0.122559,-0.547852,0.828613
1508966279992450,-0.0961914,-0.519531,0.842773
1508966280013478,-0.24707,-0.485352,0.757813
1508966280030021,-0.203613,-0.447754,0.687012
1508966280052582,-0.0981445,-0.45459,0.689941
1508966280073638,-0.14502,-0.499512,0.665527
1508966280090182,-0.375488,-0.468262,0.620117
1508966280112241,-0.351074,-0.408203,0.613281
1508966280133297,-0.30957,-0.388184,0.555176
1508966280149841,-0.563477,-0.305664,0.519043
1508966280178417,-0.641113,-0.21875,0.567383
1508966280193958,-0.59668,-0.21875,0.620605
1508966280216017,-0.628906,-0.217773,0.668457
1508966280231559,-0.632813,-0.216309,0.665527
1508966280255145,-0.666504,-0.281738,0.696777
1508966280277704,-0.64502,-0.313477,0.720703
1508966280291731,-0.567871,-0.344238,0.737793
1508966280314781,-0.677246,-0.366699,0.75
1508966280337340,-0.721191,-0.36377,0.742676
1508966280351879,-0.657715,-0.373535,0.732422
1508966280374944,-0.67627,-0.382813,0.736328
1508966280397500,-0.713867,-0.347656,0.745605
1508966280411538,-0.695313,-0.359863,0.736816
1508966280435130,-0.681641,-0.373535,0.719727
1508966280457659,-0.683105,-0.36084,0.729492
1508966280471698,-0.657715,-0.35498,0.739258
1508966280494759,-0.669922,-0.358398,0.716797
1508966280517319,-0.685547,-0.35498,0.695801
1508966280531861,-0.645508,-0.369141,0.700195
1508966280554942,-0.64209,-0.379883,0.698242
1508966280577502,-0.657715,-0.37207,0.692383
1508966280592041,-0.654297,-0.379395,0.682129
1508966280615082,-0.668945,-0.398438,0.692871
1508966280637213,-0.636719,-0.387207,0.710938
1508966280651753,-0.635742,-0.373047,0.70166
1508966280674811,-0.67041,-0.390625,0.709961
1508966280697438,-0.614746,-0.401855,0.690918
1508966280711976,-0.628906,-0.40625,0.709473
1508966280735038,-0.630859,-0.383301,0.719727
1508966280757655,-0.684082,-0.364258,0.709961
1508966280778330,-0.661133,-0.382324,0.712402
1508966280794838,-0.620117,-0.384766,0.717773
1508966280817397,-0.638672,-0.375,0.720215
1508966280838476,-0.65625,-0.373047,0.722168
1508966280855103,-0.660156,-0.391113,0.715332
1508966280877129,-0.64209,-0.395508,0.712402
1508966280898686,-0.636719,-0.381348,0.711426
1508966280914729,-0.658203,-0.381348,0.707031
1508966280937289,-0.661133,-0.378906,0.685547
1508966280958345,-0.642578,-0.390137,0.705566
1508966280974889,-0.668945,-0.374023,0.70459
1508966280997564,-0.643066,-0.353516,0.707031
1508966281018654,-0.656738,-0.371094,0.693359
1508966281035188,-0.642578,-0.39209,0.706055
1508966281057224,-0.634766,-0.369141,0.708008
1508966281078826,-0.630859,-0.362793,0.698242
1508966281094823,-0.629395,-0.381348,0.692871
1508966281117384,-0.600586,-0.376465,0.70459
1508966281138437,-0.585938,-0.384766,0.688477
1508966281155086,-0.535645,-0.365234,0.687988
1508966281177376,-0.48584,-0.380371,0.686035
1508966281199936,-0.462402,-0.392578,0.674805
1508966281214476,-0.427734,-0.364746,0.696289
1508966281237624,-0.350098,-0.358398,0.693359
1508966281259675,-0.305176,-0.38916,0.70166
1508966281274246,-0.254883,-0.408691,0.71875
1508966281297395,-0.203613,-0.436523,0.717285
1508966281319979,-0.174805,-0.48877,0.726563
1508966281334093,-0.152832,-0.492188,0.721191
1508966281357701,-0.0844727,-0.503906,0.75
1508966281380255,-0.111328,-0.544922,0.790527
1508966281394363,-0.0776367,-0.555664,0.830566
1508966281417528,-0.0458984,-0.581543,0.897949
1508966281440115,-0.103516,-0.646484,0.906738
1508966281454193,-0.0444336,-0.717285,0.975586
1508966281485275,0.0263672,-0.620117,0.960449
1508966281499787,0.046875,-0.603516,1.03857
1508966281521035,0.199707,-0.605957,0.936523
1508966281537570,0.336914,-0.594238,0.975586
1508966281560128,0.344727,-0.660156,0.958496
1508966281581188,0.285645,-0.533691,0.904297
1508966281597230,0.37207,-0.473633,0.848633
1508966281619790,0.574707,-0.498047,0.789551
1508966281640951,0.694336,-0.509277,0.786133
1508966281657172,0.691895,-0.41748,0.806152
1508966281680253,0.630859,-0.358398,0.65918
1508966281700890,0.631836,-0.378906,0.633301
1508966281717455,0.731934,-0.34082,0.578125
1508966281739994,0.807129,-0.296875,0.503418
1508966281761161,0.866211,-0.269043,0.493164
1508966281779199,0.893555,-0.202637,0.434082
1508966281799757,0.927734,-0.112793,0.368164
1508966281820831,1.00586,-0.0541992,0.293945
1508966281837382,1.09229,-0.0219727,0.212402
1508966281859916,1.13428,0.0102539,0.137207
1508966281881047,1.12744,0.0458984,0.0878906
1508966281897589,1.07031,0.0874023,0.10791
1508966281920150,1.07373,0.078125,0.0874023
1508966281941215,1.06787,0.100098,0.0800781
1508966281957250,1.05078,0.101074,0.108398
1508966281980309,1.04199,0.14502,0.121582
1508966282000863,1.03906,0.17041,0.154297
1508966282017426,1.01025,0.123535,0.169922
1508966282039969,0.996094,0.0151367,0.201172
1508966282061023,0.980957,0.027832,0.149414
1508966282076565,0.950195,0.10498,0.125977
1508966282099942,0.955566,0.121582,0.0898438
1508966282123002,0.974609,0.120117,0.0751953
1508966282137077,0.959961,0.0600586,0.0864258
1508966282160102,0.958984,0.0761719,0.0649414
1508966282182662,0.959961,0.0795898,0.0878906
1508966282196889,0.959961,0.0922852,0.0678711
1508966282220074,0.95459,0.0976563,0.0751953
1508966282242608,0.955078,0.0820313,0.0678711
1508966282256644,0.963379,0.10498,0.0410156
1508966282279706,0.979492,0.120605,0.0566406
1508966282302317,0.995117,0.101074,0.0341797
1508966282316854,1.01855,0.12793,0.0131836
1508966282339916,1.01465,0.142578,0.0214844
1508966282362491,1.00195,0.147949,0.0170898
1508966282376632,0.990234,0.14502,0.0268555
1508966282400300,0.985352,0.0996094,0.0429688
1508966282422358,0.972168,0.0678711,0.0610352
