timestamp,x,y,z
1508965820264399,-14.3125,-6.375,-12.1875
1508965820287612,-10.5,-4.125,-15.625
1508965820310663,-11,-6.3125,-19.6875
1508965820331720,-9,-7.1875,-21.6875
1508965820347858,-6,-7.9375,-22.5625
1508965820370132,-1.6875,-3.25,-22.6875
1508965820391342,-0.5,0.0625,-20.125
1508965820408232,3,1.375,-12.75
1508965820430301,2.8125,2,-6.875
1508965820458428,0,2.5625,-5.8125
1508965820473407,-1.25,2.8125,-5.5
1508965820490564,-1.8125,2,-4.5625
1508965820512623,0.75,0.625,0
1508965820535683,-1.8125,-0.125,0.125
1508965820549721,-2.75,-2.6875,-1
1508965820572782,-2.125,-4.4375,-1.125
1508965820594868,-7.25,-9.125,-3.8125
1508965820609886,-13.3125,-11.5,-7.5625
1508965820632966,-9.5,-8,-8.125
1508965820655005,-0.8125,-6.3125,-10.3125
1508965820669287,-1.1875,-6.75,-12.5625
1508965820693199,-3.625,-8,-12.75
1508965820715258,-4.5625,-8.0625,-11.625
1508965820736340,-2,-7.625,-12.1875
1508965820752356,1.6875,-11.0625,-14.8125
1508965820775444,2.6875,-21.3125,-19.5625
1508965820796474,1.5625,-35,-32.125
1508965820812516,-3.1875,-44.875,-47.5625
1508965820835604,-2.625,-56.6875,-65.625
1508965820856633,-2,-73.1875,-84.8125
1508965820872675,1.6875,-90.0625,-105.75
1508965820902766,2.4375,-110.75,-131.5
1508965820915792,2.5625,-130.875,-154.75
1508965820932836,2.5625,-146.625,-169.438
1508965820954939,-3.25,-154.25,-180.688
1508965820976954,-12.5625,-164.688,-186.563
1508965820992996,-5.25,-173.625,-192.875
1508965821015067,16.25,-171.313,-223.813
1508965821036233,27.3125,-175.938,-237.938
1508965821053164,53.875,-176,-225.25
1508965821075225,53,-189.813,-208.25
1508965821096420,37.0625,-191.875,-195.5
1508965821112465,24.25,-171.375,-200.438
1508965821135409,28.5,-159.563,-194
1508965821156464,48.875,-159.375,-178.813
1508965821172472,60.5,-150.063,-159.438
1508965821195543,37.5625,-133.875,-135.875
1508965821216631,15.0625,-126.188,-132.75
1508965821238911,-16.1875,-126.938,-146.938
1508965821254914,-49.6875,-130.313,-162.875
1508965821275870,-54.75,-126.5,-175.313
1508965821292920,-57,-84.125,-175.375
1508965821314973,-31.125,-68.3125,-162
1508965821336360,-47.375,-87.5625,-146.438
1508965821352412,-84.25,-128,-151.625
1508965821375323,-54.4375,-140.188,-151.688
1508965821396582,55.3125,-115.5,-122.188
1508965821411857,178.438,-97.8125,-70.25
1508965821434877,247.688,-83.4375,-35.875
1508965821457940,262.063,-73.9375,-9.5
1508965821471976,236.063,-71.6875,17.3125
1508965821495035,188.688,-64.1875,31.875
1508965821518100,88.375,-42.5625,54.5
1508965821532135,-33.0625,-3.375,22.3125
1508965821555195,-111.875,5.5,-17.625
1508965821577320,-115.25,-7.0625,-27.125
1508965821592297,-80.25,-7.1875,-10.25
1508965821615454,-40.8125,-0.8125,-1.5
1508965821637539,-14.4375,7,10.1875
1508965821651692,2.9375,4.75,13.625
1508965821675612,25.9375,2.0625,2.3125
1508965821697671,44.375,-5.1875,-2.3125
1508965821718860,56.4375,-7,-6
1508965821734804,58.4375,-5.25,-3.0625
1508965821757830,50.75,-0.9375,4.625
1508965821779042,46.1875,-1.4375,9.625
1508965821794963,28.0625,-3.75,8.8125
1508965821817993,12.8125,-6.3125,3
1508965821839082,-5.25,-7.1875,-0.875
1508965821855124,-12.0625,-8.5,-1.625
