timestamp,roll,pitch,yaw
1508965784986395,-0.67656,0.794975,0.239258
1508965785008453,-0.673345,0.790377,0.240627
1508965785028506,-0.669908,0.782983,0.241343
1508965785050660,-0.668022,0.773109,0.240004
1508965785068612,-0.665554,0.760939,0.238339
1508965785088746,-0.664443,0.744604,0.236309
1508965785110783,-0.666931,0.722208,0.231786
1508965785128773,-0.67223,0.695144,0.222791
1508965785148830,-0.677092,0.662993,0.214499
1508965785171159,-0.682043,0.626272,0.210325
1508965785189057,-0.68494,0.587242,0.205443
1508965785216274,-0.684012,0.54513,0.198637
1508965785231318,-0.681481,0.498194,0.191948
1508965785249236,-0.681546,0.449458,0.184775
1508965785268413,-0.684455,0.395146,0.177054
1508965785290605,-0.688384,0.33592,0.170799
1508965785308501,-0.692856,0.271686,0.167363
1508965785335731,-0.695996,0.203077,0.164591
1508965785350754,-0.701009,0.130886,0.159107
1508965785368662,-0.708879,0.0550376,0.148828
1508965785388714,-0.716809,-0.0212327,0.137753
1508965785410819,-0.723071,-0.09782,0.12732
1508965785428887,-0.728484,-0.174809,0.114898
1508965785449946,-0.727261,-0.250551,0.0961723
1508965785471043,-0.719057,-0.32613,0.0763038
1508965785489048,-0.710266,-0.399498,0.0580619
1508965785510142,-0.700642,-0.46996,0.0316685
1508965785531220,-0.686185,-0.535873,-0.00144219
1508965785564251,-0.6663,-0.601371,-0.0282842
1508965785569550,-0.645785,-0.663876,-0.0463368
1508965785590661,-0.624384,-0.719628,-0.0695179
1508965785608569,-0.589299,-0.768396,-0.106998
1508965785629625,-0.564539,-0.818561,-0.138576
1508965785658854,-0.545106,-0.871224,-0.168597
1508965785668730,-0.526236,-0.919026,-0.206724
1508965785689872,-0.481333,-0.957412,-0.251829
1508965785711259,-0.434551,-1.0022,-0.298415
1508965785729167,-0.394133,-1.05393,-0.353937
1508965785750237,-0.344862,-1.10123,-0.42652
1508965785771299,-0.288483,-1.13906,-0.506109
1508965785789342,-0.231387,-1.17518,-0.58682
1508965785809416,-0.166123,-1.2154,-0.677701
1508965785830434,-0.0750663,-1.26015,-0.792435
1508965785848481,0.0673887,-1.30079,-0.941366
1508965785871559,0.247286,-1.33127,-1.10549
1508965785890835,0.433519,-1.35746,-1.26109
1508965785908737,0.605074,-1.37432,-1.39443
1508965785937814,0.733047,-1.38689,-1.48132
1508965785951205,0.801931,-1.40181,-1.51338
1508965785973264,0.833712,-1.4111,-1.53402
1508965785996322,0.792646,-1.41553,-1.48468
1508965786010754,0.761382,-1.40836,-1.45302
1508965786033691,0.718512,-1.40079,-1.41453
1508965786051745,0.679188,-1.39785,-1.37715
1508965786070830,0.662919,-1.39835,-1.35436
1508965786093041,0.649737,-1.39899,-1.328
1508965786111026,0.639501,-1.39956,-1.3061
1508965786131120,0.622078,-1.40137,-1.28128
1508965786153176,0.605896,-1.40317,-1.25834
1508965786171181,0.600568,-1.40503,-1.24456
1508965786191382,0.614414,-1.40546,-1.25003
1508965786216305,0.635583,-1.4052,-1.26507
1508965786231345,0.654381,-1.40523,-1.28108
1508965786250550,0.67043,-1.40716,-1.29776
1508965786283480,0.678129,-1.40779,-1.30649
1508965786291501,0.68067,-1.40914,-1.3116
1508965786310679,0.675327,-1.40947,-1.30955
1508965786333734,0.663452,-1.41035,-1.30121
1508965786351694,0.651794,-1.41099,-1.29271
