timestamp,roll,pitch,yaw
1508965770787941,0.798114,-1.34702,-1.44104
1508965770809999,0.952487,-1.3564,-1.52963
1508965770825037,1.06221,-1.3671,-1.57011
1508965770848098,1.12775,-1.38118,-1.56155
1508965770870179,1.16505,-1.39715,-1.52261
1508965770885219,1.17087,-1.41102,-1.47409
1508965770908389,1.18138,-1.40228,-1.45719
1508965770930441,1.20637,-1.38644,-1.47957
1508965770951543,1.19196,-1.38005,-1.47584
1508965770968541,1.1869,-1.37973,-1.48674
1508965770990602,1.17367,-1.37968,-1.49389
1508965771011697,1.14798,-1.38198,-1.48764
1508965771027718,1.11536,-1.38807,-1.46913
1508965771050760,1.08819,-1.39437,-1.44426
1508965771072949,1.09181,-1.39727,-1.44056
1508965771087980,1.11173,-1.39611,-1.45571
1508965771110282,1.11881,-1.39282,-1.46641
1508965771132203,1.11164,-1.39371,-1.46705
1508965771148241,1.1061,-1.39611,-1.46722
1508965771170401,1.10954,-1.39718,-1.47505
1508965771191403,1.10856,-1.39713,-1.48189
1508965771208403,1.09978,-1.39901,-1.48148
1508965771238497,1.08732,-1.39968,-1.47474
1508965771251567,1.07402,-1.40121,-1.46532
1508965771268583,1.06952,-1.40125,-1.4639
1508965771290619,1.06705,-1.40088,-1.46567
1508965771311848,1.06117,-1.40074,-1.46714
1508965771327847,1.04775,-1.40086,-1.46243
1508965771350922,1.0278,-1.4025,-1.45047
