timestamp,roll,pitch,yaw
1508965848164381,-0.0310112,-1.28152,-0.809841
1508965848185467,-0.034066,-1.28111,-0.802254
1508965848200571,-0.0346636,-1.28039,-0.796148
1508965848224544,-0.0373076,-1.27938,-0.787087
1508965848245696,-0.0412487,-1.27717,-0.777949
1508965848260700,-0.0554694,-1.27083,-0.762471
1508965848315873,-0.082909,-1.26188,-0.74031
1508965848318909,-0.121373,-1.24801,-0.714734
1508965848331878,-0.172528,-1.2271,-0.68539
1508965848344048,-0.24271,-1.19728,-0.647949
1508965848368002,-0.328501,-1.16181,-0.593591
1508965848393150,-0.399924,-1.12079,-0.537767
1508965848442219,-0.463472,-1.07323,-0.477844
1508965848443176,-0.515496,-1.02115,-0.421312
1508965848444176,-0.556138,-0.965828,-0.367508
1508965848463330,-0.593863,-0.906044,-0.312515
1508965848486535,-0.624018,-0.841511,-0.261883
1508965848500578,-0.648597,-0.772529,-0.217243
1508965848522646,-0.679412,-0.702632,-0.171345
1508965848548555,-0.706242,-0.63493,-0.134918
1508965848560732,-0.723358,-0.562918,-0.107515
1508965848582964,-0.744086,-0.481034,-0.0805006
1508965848605923,-0.760849,-0.395714,-0.0543952
1508965848620960,-0.772943,-0.305522,-0.0304599
1508965848650171,-0.775916,-0.211245,-0.0106826
1508965848665325,-0.763829,-0.114679,0.00777101
1508965848680249,-0.742341,-0.0154482,0.0205532
1508965848703392,-0.719175,0.0857839,0.0293481
1508965848725471,-0.696411,0.18346,0.0429072
1508965848740519,-0.676501,0.280615,0.0581605
1508965848763436,-0.667266,0.374417,0.0711358
1508965848785634,-0.64904,0.463313,0.0865328
1508965848800906,-0.618158,0.54636,0.109893
1508965848822925,-0.589051,0.621404,0.137075
1508965848845965,-0.56667,0.685864,0.163369
1508965848860191,-0.542415,0.738989,0.191293
1508965848883467,-0.521307,0.77989,0.21946
1508965848905578,-0.51074,0.806019,0.239949
1508965848929495,-0.494618,0.82481,0.260999
1508965848943570,-0.484908,0.839073,0.275092
1508965848965599,-0.482502,0.847207,0.284885
1508965848987651,-0.482351,0.850687,0.293664
1508965849002833,-0.477754,0.851011,0.302526
1508965849025902,-0.476557,0.849403,0.301456
1508965849047941,-0.481439,0.845474,0.296248
1508965849062883,-0.48659,0.840812,0.291114
1508965849085294,-0.488737,0.834834,0.286827
1508965849108255,-0.493444,0.82729,0.280606
1508965849123369,-0.501559,0.819588,0.269726
1508965849145420,-0.505433,0.813163,0.260913
1508965849167482,-0.506491,0.805567,0.255434
1508965849182521,-0.509128,0.795974,0.248833
1508965849205586,-0.512046,0.788182,0.241668
1508965849227614,-0.515273,0.781366,0.235125
1508965849242681,-0.517521,0.771468,0.229688
1508965849265727,-0.517765,0.75876,0.225608
1508965849287774,-0.520471,0.744039,0.218717
1508965849302813,-0.528657,0.727157,0.207872
1508965849324872,-0.53715,0.708038,0.197786
1508965849347936,-0.54075,0.685345,0.190183
1508965849362973,-0.545251,0.658826,0.18239
1508965849385068,-0.552136,0.627863,0.174172
1508965849408160,-0.562059,0.590298,0.165879
1508965849426142,-0.571102,0.543899,0.157474
1508965849445191,-0.578009,0.490035,0.150619
1508965849468254,-0.586949,0.427143,0.144568
1508965849486302,-0.602282,0.357971,0.1349
1508965849505446,-0.618412,0.282448,0.124282
1508965849528473,-0.63249,0.199565,0.113549
1508965849546521,-0.645748,0.111106,0.102759
1508965849565590,-0.664156,0.0206786,0.086522
1508965849588152,-0.693282,-0.07247,0.0643716
1508965849606242,-0.716778,-0.166937,0.0447452
1508965849627267,-0.72311,-0.259063,0.0287685
1508965849655697,-0.708863,-0.34338,0.0110221
1508965849665579,-0.693996,-0.422698,-0.0162061
1508965849686908,-0.686967,-0.49959,-0.0462247
1508965849707965,-0.680845,-0.57474,-0.07667
1508965849726015,-0.663034,-0.644923,-0.104353
1508965849747262,-0.639821,-0.704004,-0.13375
1508965849768464,-0.608673,-0.762259,-0.174949
1508965849786364,-0.564837,-0.815952,-0.224517
1508965849806661,-0.517538,-0.871888,-0.271618
1508965849827914,-0.48706,-0.932824,-0.316765
1508965849846838,-0.458129,-0.993162,-0.369304
1508965849873935,-0.411971,-1.04958,-0.435085
1508965849887945,-0.342798,-1.10438,-0.513681
1508965849905993,-0.246906,-1.16087,-0.612732
1508965849936078,-0.118851,-1.21807,-0.739107
1508965849948105,0.0356034,-1.26945,-0.888315
1508965849966241,0.205847,-1.305,-1.05069
1508965849988357,0.379848,-1.33001,-1.21045
1508965850007410,0.541358,-1.33996,-1.35416
1508965850025454,0.62586,-1.34747,-1.43388
1508965850048516,0.695651,-1.3575,-1.48787
1508965850067816,0.713095,-1.36593,-1.50203
1508965850090892,0.709528,-1.36641,-1.49902
1508965850108787,0.701189,-1.36358,-1.48526
1508965850128163,0.663927,-1.3646,-1.43963
1508965850150073,0.633368,-1.36767,-1.39043
1508965850168123,0.621327,-1.36925,-1.35874
1508965850188227,0.617095,-1.36988,-1.34008
1508965850210563,0.6072,-1.3714,-1.31801
1508965850228465,0.610797,-1.37359,-1.31018
1508965850247672,0.633599,-1.37577,-1.32373
1508965850270661,0.660025,-1.37649,-1.3465
1508965850288679,0.670641,-1.37737,-1.35677
1508965850307756,0.664984,-1.38029,-1.35227
1508965850330779,0.660092,-1.38325,-1.34705
1508965850348857,0.66927,-1.38599,-1.3549
1508965850367918,0.682764,-1.3868,-1.36819
1508965850390948,0.692358,-1.38665,-1.37894
1508965850408003,0.694997,-1.38652,-1.38321
1508965850428050,0.692153,-1.3867,-1.38189
1508965850450296,0.688061,-1.38727,-1.37869
1508965850468272,0.67748,-1.38763,-1.37068
1508965850488333,0.658757,-1.38707,-1.35429
1508965850510466,0.643486,-1.3877,-1.3407
1508965850528444,0.636406,-1.3882,-1.33455
1508965850549622,0.63508,-1.38822,-1.33322
1508965850570825,0.628115,-1.38835,-1.32489
1508965850588812,0.622964,-1.38868,-1.31921
1508965850609867,0.619605,-1.38908,-1.31712
1508965850630926,0.61308,-1.38906,-1.31264
1508965850653163,0.604157,-1.38953,-1.30599
1508965850669134,0.594097,-1.38995,-1.29638
1508965850690323,0.589374,-1.39053,-1.28909
1508965850708369,0.588286,-1.39024,-1.28284
1508965850729426,0.586194,-1.38988,-1.27477
1508965850750574,0.582891,-1.39052,-1.26541
1508965850768496,0.585837,-1.39027,-1.26073
1508965850789569,0.58894,-1.38925,-1.25676
1508965850817628,0.590284,-1.38866,-1.25317
1508965850828752,0.586098,-1.38859,-1.24439
1508965850849711,0.582662,-1.38876,-1.23455
1508965850871772,0.584827,-1.3885,-1.22934
1508965850888838,0.586571,-1.38791,-1.22682
1508965850910874,0.585213,-1.387,-1.22631
1508965850930944,0.577323,-1.38592,-1.22078
1508965850947984,0.568994,-1.3845,-1.2154
1508965850971109,0.561541,-1.38328,-1.21234
1508965850990306,0.548091,-1.3825,-1.20618
1508965851008208,0.532681,-1.3809,-1.20052
1508965851030389,0.513403,-1.37991,-1.1908
1508965851050603,0.494514,-1.37888,-1.17988
1508965851068491,0.479924,-1.37704,-1.17046
1508965851090553,0.468276,-1.37613,-1.16272
1508965851110773,0.459194,-1.37489,-1.15614
1508965851128650,0.45387,-1.3744,-1.15153
1508965851150707,0.451265,-1.37379,-1.14792
1508965851170904,0.452268,-1.37379,-1.14651
1508965851188812,0.452243,-1.3736,-1.14465
1508965851210867,0.450888,-1.37357,-1.14323
1508965851230924,0.450615,-1.37213,-1.144
1508965851247972,0.449157,-1.37116,-1.14497
1508965851271029,0.443336,-1.37045,-1.14373
1508965851290227,0.436617,-1.3698,-1.1422
1508965851308127,0.42857,-1.37016,-1.14014
1508965851331191,0.419094,-1.3711,-1.13645
1508965851350401,0.412484,-1.37351,-1.13556
1508965851368288,0.412508,-1.37567,-1.13861
1508965851390372,0.418589,-1.37774,-1.14443
1508965851410401,0.431398,-1.38034,-1.15457
1508965851428447,0.44763,-1.38183,-1.16538
1508965851450508,0.463874,-1.38335,-1.17458
1508965851470603,0.478699,-1.38558,-1.18277
1508965851495625,0.489963,-1.38677,-1.18795
1508965851510668,0.499976,-1.38791,-1.19269
1508965851531722,0.508873,-1.38888,-1.19723
1508965851552979,0.519233,-1.38931,-1.20383
1508965851570961,0.528652,-1.39047,-1.21129
1508965851592013,0.53578,-1.39107,-1.21748
1508965851613102,0.542664,-1.39283,-1.22425
1508965851631116,0.551809,-1.39408,-1.23315
1508965851652172,0.564121,-1.39489,-1.24489
1508965851673273,0.57676,-1.39472,-1.25649
1508965851691280,0.586699,-1.39525,-1.26558
1508965851712360,0.595533,-1.39483,-1.27298
1508965851733398,0.602102,-1.39496,-1.27786
1508965851750517,0.607598,-1.39483,-1.28127
1508965851773494,0.611313,-1.39387,-1.28357
1508965851792706,0.613243,-1.39319,-1.28593
1508965851810603,0.61144,-1.39196,-1.28688
1508965851833678,0.609182,-1.39135,-1.28933
1508965851852976,0.602901,-1.38992,-1.28897
1508965851870901,0.593596,-1.38945,-1.28643
1508965851892937,0.583742,-1.38863,-1.28274
1508965851912994,0.57649,-1.38852,-1.28096
1508965851937088,0.568799,-1.38822,-1.27669
1508965851953101,0.564313,-1.38856,-1.27291
1508965851980402,0.562958,-1.38911,-1.26897
1508965851990434,0.566426,-1.38915,-1.26759
1508965852013491,0.572054,-1.38879,-1.26684
1508965852032675,0.579243,-1.38928,-1.26785
1508965852050598,0.586523,-1.38901,-1.26898
1508965852073684,0.592307,-1.38887,-1.26974
1508965852092701,0.595033,-1.38782,-1.26875
1508965852110749,0.594869,-1.38716,-1.26718
1508965852132808,0.592211,-1.38608,-1.2648
1508965852153009,0.588984,-1.38536,-1.26358
1508965852170909,0.584766,-1.3846,-1.26266
1508965852193006,0.580036,-1.38406,-1.26264
1508965852213171,0.572652,-1.38302,-1.26129
1508965852231102,0.560837,-1.38218,-1.25621
1508965852261181,0.547497,-1.38198,-1.24844
1508965852273334,0.535333,-1.38183,-1.24023
1508965852291261,0.523874,-1.38121,-1.23149
1508965852313289,0.51249,-1.38166,-1.22275
1508965852333419,0.504505,-1.38181,-1.21533
1508965852350386,0.500929,-1.38185,-1.21037
1508965852373448,0.498612,-1.38185,-1.20556
1508965852393535,0.501279,-1.3819,-1.20453
1508965852410546,0.501864,-1.3812,-1.202
1508965852433613,0.501782,-1.38088,-1.20051
1508965852454667,0.499663,-1.38092,-1.19828
1508965852470706,0.494627,-1.38085,-1.19407
1508965852493781,0.492758,-1.38113,-1.19364
1508965852514839,0.489755,-1.3811,-1.19341
1508965852537889,0.488212,-1.38079,-1.19601
1508965852552927,0.483515,-1.38128,-1.19751
1508965852574983,0.477825,-1.38051,-1.19717
1508965852591059,0.473699,-1.38063,-1.19748
1508965852613086,0.470997,-1.38065,-1.19703
1508965852634140,0.468143,-1.3811,-1.1942
1508965852651185,0.467688,-1.38213,-1.19151
1508965852673244,0.471882,-1.38263,-1.19028
1508965852694551,0.48011,-1.38295,-1.1906
1508965852715567,0.490148,-1.38325,-1.19235
1508965852733636,0.499419,-1.38387,-1.19396
1508965852754685,0.508779,-1.38449,-1.19688
1508965852775760,0.516751,-1.38445,-1.20048
1508965852793796,0.523604,-1.38504,-1.20615
