timestamp,x,y,z,w
1508965904233222,-0.329407,-0.325317,-0.21344,0.860291
1508965904249265,-0.324524,-0.350403,-0.234314,0.846741
1508965904272282,-0.318054,-0.375061,-0.253784,0.832947
1508965904293575,-0.310791,-0.401062,-0.274231,0.816956
1508965904311479,-0.302979,-0.426453,-0.296143,0.799133
1508965904332563,-0.29425,-0.446655,-0.320129,0.781982
1508965904353682,-0.287476,-0.463928,-0.342102,0.764893
1508965904369634,-0.288025,-0.480469,-0.360657,0.745789
1508965904391837,-0.291565,-0.498657,-0.380188,0.722351
1508965904412872,-0.287231,-0.519958,-0.39624,0.700134
1508965904436864,-0.27063,-0.5448,-0.396484,0.687561
1508965904451882,-0.247192,-0.572083,-0.382019,0.682434
1508965904473042,-0.222351,-0.598999,-0.360596,0.679504
1508965904489958,-0.19812,-0.624084,-0.33606,0.677063
1508965904512047,-0.176025,-0.645203,-0.309143,0.676147
1508965904533228,-0.156311,-0.662598,-0.281433,0.67627
1508965904550142,-0.142212,-0.675415,-0.257324,0.676331
1508965904572172,-0.136841,-0.681702,-0.240295,0.677429
1508965904593564,-0.138611,-0.679932,-0.241821,0.678223
1508965904609466,-0.138245,-0.677063,-0.249268,0.678467
1508965904632528,-0.137756,-0.675293,-0.252869,0.679016
1508965904653682,-0.133301,-0.675659,-0.252319,0.679749
1508965904669630,-0.128906,-0.67804,-0.25061,0.678894
1508965904691770,-0.129028,-0.678833,-0.249023,0.67865
1508965904712954,-0.131836,-0.678101,-0.24762,0.679321
1508965904729920,-0.132324,-0.678101,-0.244019,0.680542
