timestamp,roll,pitch,yaw
1508965815792646,1.33866,-1.45938,-1.95385
1508965815815707,1.33748,-1.46089,-1.94921
1508965815830757,1.33635,-1.4621,-1.94537
1508965815854813,1.33865,-1.4637,-1.94502
1508965815875963,1.34701,-1.46599,-1.94971
1508965815891001,1.35721,-1.46721,-1.9563
1508965815916012,1.37138,-1.46914,-1.9676
1508965815945065,1.37971,-1.47047,-1.97405
1508965815954077,1.38786,-1.47277,-1.98141
1508965815975136,1.39003,-1.47506,-1.98303
1508965815996346,1.38976,-1.478,-1.98117
1508965816011345,1.3867,-1.48026,-1.97433
1508965816034406,1.37946,-1.48086,-1.96206
1508965816080569,1.35857,-1.48122,-1.93542
1508965816081535,1.3203,-1.48081,-1.89074
1508965816094570,1.25391,-1.47876,-1.82097
1508965816116660,1.14863,-1.47454,-1.71926
1508965816131847,1.00745,-1.46933,-1.58741
1508965816155820,0.829191,-1.45939,-1.42303
1508965816177000,0.637529,-1.44533,-1.25111
1508965816193155,0.447624,-1.42842,-1.08406
1508965816216217,0.287877,-1.40767,-0.944364
1508965816237272,0.165224,-1.38112,-0.836237
1508965816258466,0.0685569,-1.35093,-0.757549
1508965816276411,-0.028007,-1.31767,-0.685321
1508965816304453,-0.119833,-1.28117,-0.620144
1508965816318531,-0.203141,-1.23979,-0.564011
1508965816335688,-0.287509,-1.19407,-0.509657
1508965816356946,-0.37197,-1.14591,-0.453043
1508965816378144,-0.450195,-1.09284,-0.394393
1508965816396013,-0.518793,-1.03513,-0.335229
1508965816417069,-0.57241,-0.974296,-0.276112
1508965816438169,-0.615005,-0.909421,-0.216815
1508965816462283,-0.645886,-0.840905,-0.167303
1508965816478331,-0.663864,-0.768653,-0.1314
1508965816498543,-0.681962,-0.69386,-0.102583
1508965816516423,-0.723204,-0.626409,-0.074838
1508965816538483,-0.748279,-0.555994,-0.0510357
1508965816558693,-0.760937,-0.478185,-0.0268274
1508965816582600,-0.743916,-0.39862,-0.019523
1508965816598642,-0.735081,-0.317265,-0.0107424
1508965816618732,-0.733877,-0.234573,0.00287614
1508965816635741,-0.734464,-0.153017,0.0171324
1508965816657800,-0.737809,-0.0685132,0.0300319
1508965816678901,-0.738059,0.0151247,0.0394388
1508965816694921,-0.732807,0.0970011,0.0414301
1508965816718965,-0.730163,0.177449,0.044195
1508965816741021,-0.72074,0.26006,0.0514494
1508965816756061,-0.707299,0.342495,0.0565887
1508965816778123,-0.696594,0.423609,0.0614944
1508965816799335,-0.690357,0.498581,0.0665362
1508965816815216,-0.6888,0.570473,0.0766837
1508965816838321,-0.68856,0.638114,0.0868938
1508965816858595,-0.686249,0.698762,0.0945519
1508965816875496,-0.680883,0.748468,0.103383
1508965816897554,-0.67656,0.786523,0.115152
1508965816918656,-0.670369,0.816554,0.128847
1508965816935654,-0.667001,0.839265,0.139857
1508965816957716,-0.668684,0.852055,0.148905
1508965816978813,-0.669384,0.85835,0.157377
1508965816994856,-0.66816,0.861917,0.164175
1508965817017930,-0.670169,0.864041,0.165202
1508965817038969,-0.675296,0.864058,0.162059
1508965817062993,-0.680172,0.862161,0.159547
1508965817077042,-0.68281,0.857924,0.158295
1508965817100197,-0.688096,0.854599,0.155523
1508965817122254,-0.694925,0.852813,0.149363
1508965817137294,-0.701396,0.852185,0.142031
1508965817160387,-0.704485,0.850338,0.139127
1508965817184418,-0.704596,0.850431,0.138919
1508965817197454,-0.703573,0.851212,0.140092
1508965817220514,-0.703754,0.851999,0.139143
1508965817242579,-0.703819,0.851229,0.138542
1508965817257630,-0.701842,0.849925,0.138864
1508965817280727,-0.701627,0.847831,0.138436
1508965817302731,-0.702897,0.845437,0.136976
1508965817316768,-0.703973,0.84262,0.135937
1508965817339830,-0.702615,0.839399,0.137251
1508965817362892,-0.702387,0.836477,0.137481
1508965817376929,-0.705747,0.83334,0.133978
1508965817400139,-0.70961,0.828367,0.130198
1508965817423201,-0.712911,0.821282,0.126809
1508965817444369,-0.716806,0.811758,0.12232
1508965817460265,-0.723459,0.799627,0.116065
1508965817482437,-0.732558,0.782966,0.108254
1508965817504418,-0.739641,0.763073,0.100838
1508965817520429,-0.744074,0.740768,0.0922806
1508965817542498,-0.751651,0.712769,0.0815963
1508965817563540,-0.756109,0.68169,0.0722778
1508965817580589,-0.759025,0.649379,0.0665063
1508965817602678,-0.759704,0.614712,0.0623102
1508965817623844,-0.759524,0.578236,0.0589651
1508965817640745,-0.756843,0.539363,0.0561333
1508965817662802,-0.750412,0.498809,0.0568018
1508965817683887,-0.744806,0.454473,0.056413
1508965817699901,-0.741059,0.404935,0.0529945
1508965817722988,-0.738919,0.351179,0.0471464
1508965817744017,-0.735628,0.289191,0.0410043
1508965817760061,-0.729839,0.223604,0.0379678
1508965817784125,-0.726115,0.152575,0.0345205
1508965817804178,-0.723659,0.0772326,0.0274445
1508965817819218,-0.723744,-0.00422179,0.0160862
1508965817842279,-0.723596,-0.0910071,0.00102129
1508965817863335,-0.713475,-0.176749,-0.0143844
1508965817879378,-0.701714,-0.267241,-0.0267333
1508965817902439,-0.684435,-0.361842,-0.0416162
1508965817925535,-0.660983,-0.457067,-0.0561935
1508965817939543,-0.634032,-0.544577,-0.0711593
1508965817963605,-0.60168,-0.62385,-0.087774
1508965817985695,-0.5757,-0.705474,-0.103178
1508965817999703,-0.552448,-0.7917,-0.12254
1508965818029831,-0.522034,-0.872054,-0.162259
1508965818044951,-0.482546,-0.935996,-0.214598
1508965818059860,-0.448005,-0.987525,-0.267034
1508965818083115,-0.428604,-1.03637,-0.325585
1508965818105365,-0.394723,-1.07823,-0.406407
1508965818126656,-0.332653,-1.11512,-0.508273
1508965818142667,-0.260701,-1.15171,-0.614453
1508965818165726,-0.187527,-1.19711,-0.725519
1508965818186833,-0.0835933,-1.24658,-0.866266
1508965818202824,0.0828298,-1.2914,-1.04694
1508965818224885,0.30486,-1.32599,-1.24322
1508965818246193,0.561337,-1.35316,-1.44315
1508965818263105,0.840447,-1.37129,-1.64544
1508965818285199,1.10415,-1.38361,-1.82019
1508965818306529,1.32799,-1.39684,-1.95184
1508965818322484,1.48319,-1.41602,-2.02755
1508965818345495,1.52149,-1.42142,-2.04193
1508965818366703,1.43596,-1.42012,-1.96911
1508965818382593,1.39203,-1.41185,-1.94121
1508965818405684,1.33023,-1.40745,-1.88771
1508965818426709,1.32404,-1.40456,-1.87726
1508965818442752,1.33469,-1.40756,-1.88145
1508965818465822,1.33939,-1.41399,-1.88411
1508965818486872,1.34071,-1.41913,-1.8865
1508965818502911,1.35342,-1.42412,-1.89443
1508965818524993,1.39237,-1.42753,-1.92225
1508965818546273,1.44971,-1.42704,-1.96799
1508965818563182,1.50303,-1.42503,-2.01293
