timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965859430480,4,6,4,-8,-8,-9,-7,4
1508965859430480,-4,-7,-6,-9,11,7,2,-4
1508965859451569,-8,0,12,1,3,-1,-1,-9
1508965859451569,16,34,55,23,-8,4,-1,7
1508965859453539,-7,-34,-61,-21,15,-5,-7,-4
1508965859453539,-17,-21,-7,8,6,0,-3,-20
1508965859465583,-1,-3,-12,-7,-25,-10,6,9
1508965859465583,-6,5,14,4,-18,2,0,-20
1508965859474720,11,21,37,20,21,2,-4,-1
1508965859474720,-2,-3,-40,-22,-5,2,8,3
1508965859489795,-2,-8,-6,-7,11,-7,-15,-2
1508965859489795,2,-11,-17,-6,-12,-3,-13,22
1508965859490764,-3,3,13,-5,-11,-1,32,-18
1508965859490764,-5,0,6,16,13,-2,3,-5
1508965859511857,3,2,-2,-7,2,2,2,2
1508965859511857,-1,-3,-2,-8,-3,-2,-5,2
1508965859512824,0,-8,-19,9,14,0,-11,4
1508965859512824,3,8,20,-16,-35,5,4,7
1508965859524941,7,6,-6,15,8,-1,10,2
1508965859524941,-5,-12,-14,-3,4,-3,0,-3
1508965859541897,-2,-6,-1,-6,6,-8,-9,1
1508965859541897,-1,4,6,3,10,2,4,-2
1508965859548975,2,1,15,24,34,4,-4,3
1508965859548975,-1,-2,-11,-5,-29,2,1,-6
1508965859550921,-2,-10,-26,-28,8,-8,-11,0
1508965859550921,-2,2,17,33,-45,-13,6,0
1508965859572005,-2,-7,-14,-24,-22,-1,-9,-1
1508965859572005,-1,-1,-6,-19,4,10,0,-1
1508965859572984,-1,0,5,8,14,-15,-10,-2
1508965859572984,-1,0,-7,-11,-6,-6,-7,0
1508965859585057,-4,-7,0,-5,6,12,8,-2
1508965859585057,1,2,3,52,48,2,3,-1
1508965859594041,0,-4,-6,-37,-59,1,-4,3
1508965859594041,-3,0,21,10,73,15,1,-2
1508965859609239,5,2,-2,39,3,-7,3,3
1508965859609239,2,1,-21,-27,-53,-15,-3,1
1508965859611084,-7,-16,-16,-29,-32,-14,-8,-3
1508965859611084,-3,1,4,-30,11,0,-6,-4
1508965859631188,5,16,40,46,-5,18,10,4
1508965859631188,2,3,1,15,49,7,3,5
1508965859633140,-2,3,-1,24,-8,8,7,-1
1508965859633140,-3,-7,-18,-59,-21,-19,-12,-1
1508965859645218,-3,-6,-13,-22,1,-11,-17,-4
1508965859645218,0,3,19,54,7,0,5,0
1508965859654196,-1,0,2,-4,1,-1,-5,0
1508965859654196,1,1,-7,-3,-16,3,3,2
1508965859669510,-1,9,14,5,9,7,5,-4
1508965859669510,-3,-11,-20,-18,10,1,3,2
1508965859670374,2,6,1,20,32,3,2,3
1508965859670374,-2,-7,-4,15,-28,1,1,-1
1508965859692530,-2,-9,-2,-6,-4,-10,0,-1
1508965859692530,-1,4,-9,-21,-21,-7,-4,-1
1508965859697458,1,5,5,-26,-12,-3,-2,0
1508965859697458,2,8,-13,-5,-4,-3,-1,1
1508965859705715,-1,-6,-3,35,23,18,7,-2
1508965859705715,-16,-30,-20,-40,-9,-16,-11,-10
1508965859714619,7,9,-5,39,12,4,4,5
1508965859714619,2,11,18,47,24,8,2,-1
1508965859729659,4,16,-2,-41,-14,-2,-7,1
1508965859729659,-9,-17,-16,-16,-17,-17,-10,-6
1508965859730628,1,2,11,-8,-33,-7,-4,0
1508965859730628,-4,-7,-12,-41,0,-5,-1,-3
1508965859751728,-4,-8,19,20,14,2,3,0
1508965859751728,2,3,-12,6,-3,1,-4,1
1508965859753693,-2,-1,-2,12,8,7,4,-2
1508965859753693,3,2,1,11,8,4,2,2
1508965859765744,-2,-6,-37,-11,-9,-7,-5,-2
1508965859765744,0,5,35,-15,-10,-3,-1,-1
1508965859774746,-5,-6,-11,-13,4,-5,-5,-1
1508965859774746,2,-3,9,20,7,10,3,0
1508965859788827,1,-2,-28,-14,-10,-6,1,0
1508965859788827,4,11,33,36,19,10,2,3
1508965859790787,-6,-12,-47,-12,3,2,-1,-5
1508965859790787,-7,-17,-1,-8,-11,-8,-4,-3
1508965859818896,-1,-7,-24,-39,-15,-11,-6,-1
1508965859818896,0,0,14,-3,-5,0,2,-1
1508965859820868,10,19,12,28,17,13,12,6
1508965859820868,6,10,3,15,2,-2,-7,1
1508965859824879,-10,-15,-6,-26,-15,-9,-5,-3
1508965859824879,1,4,-20,-3,6,1,-2,0
1508965859833902,0,3,26,17,-9,-3,5,2
1508965859833902,2,3,8,11,9,9,4,2
1508965859848970,1,6,-8,-2,-1,-3,3,-1
1508965859848970,1,-2,-6,-10,-13,-14,-8,-2
1508965859850947,1,8,8,-16,1,-3,-9,-2
1508965859850947,-2,-10,-21,27,12,9,5,-2
1508965859872032,-3,-13,17,29,20,3,0,-1
1508965859872032,1,5,-9,1,-7,3,2,0
1508965859873005,0,-16,-15,4,26,3,-1,-1
1508965859873005,-7,2,37,-27,-24,-24,-12,-5
1508965859885064,3,16,3,-11,-3,13,2,1
1508965859885064,-7,-4,17,-2,2,10,2,-3
1508965859894060,7,12,22,32,-5,-15,1,4
1508965859894060,-1,-3,-46,-23,4,16,-1,-2
1508965859909127,1,0,34,15,-6,8,9,3
1508965859909127,0,5,-21,-7,-6,-9,5,1
1508965859911151,-1,2,11,5,1,19,-1,-1
1508965859911151,1,10,36,16,12,-7,-17,0
1508965859933169,7,18,-21,-6,-5,-2,0,2
1508965859933169,-13,-46,10,1,14,10,5,-4
1508965859935176,-9,-11,13,-19,-21,-5,31,-7
1508965859935176,5,12,-37,-15,-22,-10,4,1
1508965859945196,4,-6,-12,5,10,-9,-18,2
1508965859945196,-7,-15,-46,22,22,11,-4,-4
1508965859954220,1,24,127,95,0,1,-20,-2
1508965859954220,-6,-28,-54,-50,10,-2,5,-2
1508965859968295,-8,-3,65,-28,-25,-25,2,-2
1508965859968295,12,34,48,19,7,-10,-1,3
1508965859975287,2,3,-47,13,9,15,-11,0
1508965859975287,4,19,52,27,-3,-13,-19,-1
1508965859991319,-4,-4,0,-7,-8,20,14,-3
1508965859991319,6,9,-2,-1,-11,-15,-4,3
1508965859993325,-9,-8,-8,-22,9,9,21,-1
1508965859993325,2,3,-6,28,-9,-24,30,5
1508965860005411,-8,-25,-32,-28,7,23,-21,-14
1508965860005411,1,3,-8,-6,-19,-8,2,2
1508965860014381,9,11,6,-31,7,-4,-34,3
1508965860014381,-20,-30,-21,-35,-10,2,-4,-11
1508965860028418,1,17,11,49,-18,-13,0,0
1508965860028418,1,6,-14,-17,29,17,6,5
1508965860035437,-6,-18,-50,-29,-12,-18,-13,-3
1508965860035437,1,15,72,-34,-32,-8,-19,-3
1508965860051479,1,-11,-42,23,12,-7,-18,-2
1508965860051479,2,6,32,16,1,0,-57,1
1508965860053484,-5,-11,-21,19,-30,25,104,7
1508965860053484,15,17,8,20,19,-43,-111,8
1508965860073539,-12,-21,-5,-31,-5,43,121,-3
1508965860073539,-6,-8,-57,-24,-21,1,-20,-15
1508965860075544,-17,-14,24,-27,-29,-18,-4,-8
1508965860075544,4,5,-37,21,6,7,43,5
1508965860088579,-11,-29,9,-21,3,-32,-35,-4
1508965860088579,10,16,10,7,2,3,-12,3
1508965860095597,1,4,3,-5,-7,-3,0,0
1508965860095597,-4,13,61,-22,9,22,16,-6
1508965860111639,5,0,-26,20,7,-11,-47,1
1508965860111639,-13,-21,-3,-25,-4,-14,29,-5
1508965860113646,2,1,-8,-4,12,-27,-72,-6
1508965860113646,0,5,4,43,7,41,-13,-3
1508965860133703,8,28,29,-1,-11,3,24,4
1508965860133703,-1,-3,-8,-10,-6,-12,-8,1
1508965860135705,1,-18,-82,-18,1,-2,22,5
1508965860135705,13,30,17,41,9,10,32,7
1508965860148742,-8,9,30,-21,11,-7,-60,-6
1508965860148742,-9,-32,-49,-17,-18,7,46,-9
1508965860155762,4,-1,1,3,4,-16,-109,-7
1508965860155762,1,1,-10,8,-7,21,110,8
1508965860171916,6,8,-28,-14,10,-24,-10,4
1508965860171916,-6,-11,14,0,-4,10,-10,-3
1508965860172846,7,21,19,15,-9,-7,-5,0
1508965860172846,-13,-46,-49,6,20,-2,-17,-6
1508965860193974,-1,4,14,-33,-23,-13,-8,1
1508965860193974,5,14,30,52,34,21,39,9
1508965860195908,-7,-14,-17,-28,7,-5,32,-5
1508965860195908,-3,-8,-28,-26,-11,-3,-59,-9
1508965860208109,-5,-18,-6,16,9,-1,-11,-1
1508965860208109,12,21,1,-1,-2,4,-16,5
1508965860215125,-4,-12,11,-15,-14,14,69,10
1508965860215125,2,-1,16,12,6,-11,-37,-2
1508965860232124,7,18,5,11,8,15,33,-2
1508965860232124,-4,-3,5,-20,-4,-4,-44,-7
1508965860233102,1,6,16,24,15,6,-4,1
1508965860233102,1,6,-13,21,-11,-16,21,3
1508965860254299,-3,-15,4,9,8,2,-29,-2
1508965860254299,1,3,28,-1,-3,4,9,3
1508965860256186,-6,-6,-28,-49,-16,-12,-6,-7
1508965860256186,0,-8,-7,16,9,-7,-34,-2
1508965860268228,2,14,5,33,20,16,32,0
1508965860268228,0,6,31,-22,-12,-14,23,3
1508965860275349,6,7,-25,22,18,3,-19,3
1508965860275349,-11,-9,56,-32,-38,9,17,-6
1508965860291569,4,1,-26,-24,-5,-47,-39,6
1508965860291569,0,7,26,19,9,40,12,-5
1508965860293429,2,-1,-34,14,7,-11,1,0
1508965860293429,1,-5,-43,-13,-1,10,-19,-5
1508965860314629,7,11,-1,5,-2,-2,-2,1
1508965860314629,-5,-10,14,-6,-16,-24,-17,-2
1508965860315492,-5,4,47,10,11,16,-6,-1
1508965860315492,0,1,13,18,1,-23,16,1
1508965860328647,-2,-8,-39,-24,6,39,20,2
1508965860328647,2,-4,6,-7,-7,-14,-7,-1
1508965860335698,-6,7,0,-12,-13,-2,-4,0
1508965860335698,-5,-8,-22,-8,5,-6,9,-3
1508965860350744,-12,-18,22,5,-29,1,8,-8
1508965860350744,7,10,-15,13,30,1,15,5
1508965860359605,-4,-11,32,-6,-17,2,-6,-1
1508965860359605,1,1,2,-4,0,9,56,6
1508965860374680,-5,1,22,33,4,6,-21,-4
1508965860374680,1,-2,-32,-5,-9,-19,-38,2
1508965860375648,-1,3,15,3,1,12,14,-8
1508965860375648,0,13,-1,6,10,16,17,0
1508965860396707,-7,-21,6,-9,-6,-16,4,-1
1508965860396707,-2,-6,-40,2,1,-11,9,4
1508965860398733,4,7,6,22,2,11,-13,0
1508965860398733,0,2,47,31,16,-1,-13,0
1508965860410799,-7,-6,14,-18,-11,-1,9,-5
1508965860410799,-8,-14,-23,3,35,1,-15,-7
1508965860419788,-3,-7,6,-51,-26,-15,2,-2
1508965860419788,-3,-4,10,13,-4,0,-10,-2
1508965860433937,13,25,2,17,8,3,8,8
1508965860433937,0,-8,7,-19,-22,4,7,-1
1508965860435808,-6,-7,-7,4,4,-4,-16,-1
1508965860435808,9,6,-19,-11,1,-25,-22,6
1508965860457132,-2,10,1,13,10,36,41,-2
1508965860457132,-1,-7,-25,-16,-16,-6,30,-1
1508965860458057,-1,-10,7,-15,-7,-6,-35,-3
1508965860458057,-11,-14,-27,-39,-8,-8,7,-15
1508965860470285,7,12,44,31,11,-15,-12,4
1508965860470285,1,10,15,4,0,17,-14,-5
1508965860479174,5,2,17,5,1,-3,4,1
1508965860479174,0,-4,-53,4,30,2,0,6
1508965860494253,-2,-11,24,7,1,-2,-18,-2
1508965860494253,1,16,-1,2,10,2,16,4
1508965860496218,-1,-10,-50,-15,-10,-5,1,1
1508965860496218,-1,2,51,15,-11,15,0,1
1508965860516418,4,4,-37,-9,-4,-23,-29,0
1508965860516418,-2,-3,47,1,-16,23,41,7
1508965860518386,-5,5,-12,8,4,-12,11,-1
1508965860518386,1,0,-31,-37,-7,18,-3,-6
1508965860530448,-3,-4,-13,0,0,-5,15,-1
1508965860530448,2,-2,-6,14,-6,-3,-9,3
1508965860539440,0,-3,-2,-14,6,-9,2,-3
1508965860539440,0,0,1,6,4,19,-6,1
1508965860554629,-7,-7,-7,-22,-15,-19,-11,-5
1508965860554629,-4,-4,-22,-19,-6,-10,-14,-8
1508965860555483,7,10,6,30,3,0,-12,6
1508965860555483,-11,-34,-52,-26,-1,3,33,1
1508965860575887,5,-1,-15,2,1,6,0,-1
1508965860575887,-2,0,0,-9,-10,-7,-2,-2
1508965860584021,-1,6,8,4,-3,10,-3,-2
1508965860584021,3,14,48,34,-4,-16,-11,3
1508965860599072,0,-3,2,0,4,7,6,1
1508965860599072,-1,-8,-25,-15,3,3,0,2
1508965860601031,-5,-13,-19,-35,-17,-9,-2,-7
1508965860601031,6,6,-25,20,0,-4,-2,0
1508965860613062,-6,-13,-5,-19,-1,0,3,-3
1508965860613062,2,5,14,27,3,-7,-16,-2
1508965860620081,4,12,5,8,12,6,2,1
1508965860620081,-4,-11,-18,-12,-12,-18,-8,0
1508965860636151,0,6,2,11,9,24,-8,-6
1508965860636151,1,3,13,-5,5,-12,-2,-2
1508965860638128,-2,-5,-6,9,-3,15,7,-3
1508965860638128,-2,0,4,-13,4,-9,-5,0
1508965860659211,-2,-5,-24,-26,-21,-19,-12,-2
1508965860659211,1,5,-19,5,15,10,1,0
1508965860660187,0,-3,73,27,9,3,12,-1
1508965860660187,-4,-8,-20,-26,-23,-7,-14,-2
1508965860673224,0,7,-8,-17,-7,-1,-1,0
1508965860673224,-2,-6,-19,12,-5,-3,-3,-2
1508965860680241,-4,-12,-1,-11,5,0,3,-2
1508965860680241,1,10,26,-2,-1,1,-4,0
1508965860696377,-3,-4,-7,0,0,-4,3,-1
1508965860696377,-1,4,19,13,-10,-8,-4,-2
1508965860698289,-3,-9,-58,-45,-6,-4,-1,-1
1508965860698289,-1,0,19,-1,-2,-1,-2,-2
1508965860720347,1,3,5,9,8,8,4,0
1508965860720347,0,0,4,-3,6,3,-3,-1
1508965860722353,0,5,12,19,2,0,-1,-1
1508965860722353,-2,-5,-13,-18,7,0,0,-1
1508965860733552,2,0,-9,5,-5,-6,0,-1
1508965860733552,-3,-2,1,-9,-8,-4,-4,-3
1508965860740570,7,-1,-6,0,3,3,2,1
1508965860740570,-3,-2,-3,-3,-11,-6,-7,-3
1508965860755512,0,3,14,14,12,9,4,1
1508965860755512,-3,-3,6,2,-4,-5,-1,-1
1508965860764465,2,5,4,8,1,-2,1,0
1508965860764465,2,1,-4,0,-1,-1,-2,0
1508965860779527,-2,-2,-6,-14,-4,-1,-1,-2
1508965860779527,-1,-2,5,9,25,6,1,1
1508965860780507,2,11,11,23,-9,1,2,-1
1508965860780507,-5,-8,-9,-9,-8,1,-3,-2
1508965860793590,1,1,-1,-12,-11,-8,-2,-1
1508965860793590,-5,-5,2,-15,-6,-7,-5,-3
1508965860800606,-2,0,-4,7,7,2,1,-1
1508965860800606,1,7,20,11,28,9,2,1
1508965860816649,-1,0,-2,6,-29,-7,1,-2
1508965860816649,-2,-9,-14,2,1,-1,0,-2
1508965860818632,-5,4,6,-6,2,-2,-2,-4
1508965860818632,-3,-5,-14,-15,-12,-4,-3,-2
1508965860839682,1,-1,-5,0,4,-2,-5,-2
1508965860839682,-1,-13,-12,-14,-11,-3,-3,-5
1508965860840668,-11,2,-2,5,6,-1,-1,1
1508965860840668,0,5,10,15,-9,2,4,3
1508965860852745,5,11,9,1,9,-1,3,5
1508965860852745,-6,-5,-17,-7,-12,3,-2,-2
1508965860861723,4,8,0,7,17,8,2,2
1508965860861723,6,6,6,3,-5,2,5,6
1508965860876808,-8,1,-2,0,9,-5,-3,-16
1508965860876808,8,25,24,3,-12,-2,3,5
1508965860877791,-4,-6,-6,-12,-2,-3,-6,-5
1508965860877791,-2,-9,-14,-3,-5,-5,-5,-2
1508965860898849,2,-7,3,0,8,6,1,0
1508965860898849,5,3,5,13,-2,0,4,1
1508965860900827,-2,-9,2,12,2,-1,2,-2
1508965860900827,9,8,8,1,-4,-3,-2,4
1508965860921912,-10,-30,-35,-17,-2,-7,-7,-4
1508965860921912,-6,-18,-13,-16,-11,-11,-5,-7
1508965860922885,3,-2,8,10,-3,16,6,6
1508965860922885,1,9,16,14,15,0,3,-3
1508965860936940,-2,-7,3,2,-3,-1,2,4
1508965860936940,-1,2,7,1,3,-1,-2,1
1508965860937940,2,-4,-9,-16,-17,-16,-10,-4
1508965860937940,1,-3,17,-5,4,3,-1,4
1508965860959066,-7,-3,-12,0,-3,3,3,7
1508965860959066,-5,0,6,9,7,3,-2,-8
1508965860961004,-2,-4,7,-6,3,2,0,-1
1508965860961004,-3,4,-9,-4,-9,-5,-4,-4
1508965860973089,5,7,8,1,-3,-2,2,10
1508965860973089,6,-7,0,0,6,4,0,5
1508965860982067,1,20,16,6,2,2,2,1
1508965860982067,-11,-38,-42,-23,-14,-13,-5,-9
1508965860996104,-1,1,1,-16,-11,5,-2,-3
1508965860996104,-1,5,9,25,25,4,-3,-2
1508965860998086,6,2,13,9,-13,-6,0,1
1508965860998086,-4,-6,-22,-4,-9,1,1,-2
1508965861019145,0,-3,-12,-4,6,-14,-4,-4
1508965861019145,-6,-3,0,-20,-18,10,4,-3
1508965861021170,1,-14,-15,7,3,1,-1,2
1508965861021170,-1,9,12,12,15,3,-1,-2
1508965861041246,-5,1,22,-7,-11,1,0,-2
1508965861041246,-3,-15,-46,-12,-2,-6,-5,-2
1508965861043209,-4,-9,-3,-10,-8,-14,-3,7
1508965861043209,14,6,5,5,-1,17,9,8
1508965861056280,4,7,3,9,11,0,-10,-9
1508965861056280,-17,16,9,-2,-3,-2,0,-1
1508965861058249,2,4,-4,-5,-1,-4,-2,-5
1508965861058249,-5,-4,-6,-8,-4,-12,-2,-4
1508965861079320,-3,-5,-4,-3,10,7,7,2
1508965861079320,1,-8,7,6,-26,-5,-2,-2
1508965861080305,5,12,2,-5,-4,-3,3,2
1508965861080305,-8,-10,0,2,14,6,-2,0
1508965861092424,-1,-8,-12,5,7,4,-2,-4
1508965861092424,2,8,2,-6,12,-7,-3,-4
1508965861101469,-8,-21,-13,10,-14,1,0,2
1508965861101469,-2,-11,5,-7,1,1,-5,3
1508965861116510,7,10,10,2,-6,-2,-1,10
1508965861116510,-12,-14,-15,-11,1,-4,-2,-20
1508965861118516,1,0,-5,-9,-2,-2,4,6
1508965861118516,-10,2,5,5,-7,-3,-1,-10
1508965861139691,11,5,-2,3,2,1,1,13
1508965861139691,0,5,13,4,-3,-3,1,6
1508965861140693,-2,-3,-5,-3,8,-1,-5,-3
1508965861140693,-7,-4,-6,-1,-3,-1,2,4
1508965861152752,-5,5,5,4,-1,1,3,-11
1508965861152752,7,2,5,5,1,2,0,5
1508965861161736,-6,-4,-7,-5,2,2,-2,-6
1508965861161736,4,5,3,-1,2,-2,4,5
1508965861176915,0,1,0,-2,-7,-3,-8,-6
1508965861176915,5,0,2,1,1,2,-2,2
1508965861177776,-1,1,-6,-3,7,2,0,-5
1508965861177776,11,10,6,2,-3,-1,4,21
1508965861198850,-23,-8,-6,-6,-6,-5,-9,-54
1508965861198850,-3,-3,2,0,1,-2,-3,1
1508965861200841,3,3,0,-3,4,0,2,7
1508965861200841,-3,-2,1,0,-4,-4,-6,-16
1508965861212909,4,3,-2,0,-1,1,-2,8
1508965861212909,9,2,2,0,1,1,2,8
1508965861221916,-9,-17,-4,-2,-2,1,5,-7
1508965861221916,3,23,5,0,-1,-2,-13,-19
1508965861236970,5,22,3,4,0,1,6,6
1508965861236970,-9,-18,-11,-4,-2,-3,-5,0
1508965861237939,12,17,4,0,1,3,0,0
1508965861237939,-14,-42,-13,-3,-3,-3,-6,-11
1508965861259113,3,10,2,2,0,-2,1,9
1508965861259113,2,15,7,1,-1,-1,-1,-7
1508965861261118,0,-3,-5,-4,0,0,-1,4
1508965861261118,4,17,7,1,-2,-2,0,-1
1508965861273302,0,16,1,0,-2,0,-3,-6
1508965861273302,-4,-31,-9,-3,0,2,5,8
1508965861282175,-4,5,0,-2,0,-3,-4,-6
1508965861282175,3,10,4,0,-1,0,1,-6
1508965861296354,3,-13,-2,-1,-1,-1,4,11
1508965861296354,0,3,-2,-2,-1,1,-1,-3
1508965861298217,4,3,1,-1,-1,-2,-3,4
1508965861298217,4,21,5,2,1,1,0,-5
1508965861319447,-9,-46,-12,-4,-3,-2,0,5
1508965861319447,1,8,4,-1,1,-3,-2,0
1508965861320299,-5,-7,-5,-2,-1,0,-3,-8
1508965861320299,1,-1,0,-1,-3,0,1,8
1508965861333337,-1,-2,-1,0,-1,0,0,3
1508965861333337,-1,2,1,0,-2,0,1,-1
1508965861342334,1,-3,-4,0,0,-2,-6,-3
1508965861342334,-2,-11,-3,-1,-1,0,0,0
1508965861356504,-1,0,0,-1,-1,-1,-1,1
1508965861356504,-1,-1,-1,0,2,0,0,-1
1508965861358376,-4,5,1,-2,-1,-1,1,-4
1508965861358376,-5,-14,-10,-3,-2,-1,0,1
1508965861379476,1,-1,-3,-1,0,-1,-1,-1
1508965861379476,16,45,12,1,1,1,3,6
1508965861380434,-29,-85,-31,-7,-4,-2,-4,-8
1508965861380434,2,58,13,-1,0,-1,0,0
1508965861392514,-7,-16,-11,-2,-2,-1,0,2
1508965861392514,1,5,2,0,0,0,-2,-2
1508965861401514,9,14,10,3,0,0,0,6
1508965861401514,1,-6,-2,-1,-2,-2,-2,-8
1508965861415531,-2,-3,0,0,0,-1,-2,-2
1508965861415531,-1,-3,-2,-2,-3,-1,-1,-1
1508965861422586,5,24,6,1,1,1,1,-1
1508965861422586,-5,-23,-6,0,1,0,-1,1
1508965861439623,5,18,7,-1,-1,0,0,0
1508965861439623,-2,-15,-2,0,-1,-1,-2,-2
1508965861440595,1,3,-12,-3,-2,-1,0,1
1508965861440595,-4,-9,1,0,-2,-1,0,-3
1508965861452673,-1,-10,-3,-2,0,-2,-2,-4
1508965861452673,1,5,0,-1,-1,-1,2,16
1508965861461652,-8,2,5,-1,-2,1,-2,-17
1508965861461652,1,-5,-3,0,1,0,-3,0
1508965861475833,-2,5,1,0,-2,-1,1,-2
1508965861475833,-3,-7,-3,-1,0,-2,-1,-4
1508965861482957,3,10,3,0,0,1,1,4
1508965861482957,-1,-9,-2,-1,0,-1,0,1
1508965861498868,0,2,0,-2,-2,0,1,3
1508965861498868,-3,-4,-3,-2,-2,-1,-4,-4
1508965861500858,0,0,2,-1,-1,-1,1,1
1508965861500858,0,-1,1,-1,-2,-2,-2,-1
1508965861522063,0,-4,1,0,-2,-2,-1,2
1508965861522063,-5,-5,-3,-2,-2,-2,-3,-7
1508965861522921,1,4,0,0,-2,0,-3,1
1508965861522921,-3,-6,-3,-1,0,0,1,2
1508965861536096,-2,2,2,1,-2,-1,0,-3
1508965861536096,0,-4,-2,-1,-2,0,-2,2
1508965861543242,0,3,2,-1,0,-1,0,-1
1508965861543242,3,-1,-1,0,-1,-2,1,3
1508965861559253,-2,0,2,0,1,1,0,-1
1508965861559253,-2,2,0,-2,0,-1,0,-4
1508965861561217,2,0,1,1,-1,-1,-2,5
1508965861561217,-2,-3,0,-1,0,1,0,0
1508965861581317,2,0,-2,0,-2,-1,-1,-2
1508965861581317,-1,-1,-1,1,-1,-3,0,-1
1508965861583278,2,2,2,-2,0,1,-1,0
1508965861583278,-1,-1,-2,-2,0,0,-1,1
1508965861596356,2,9,4,1,0,-1,1,4
1508965861596356,-2,-4,-3,-2,-2,0,-3,-6
1508965861602522,-3,-9,-8,-3,-1,-3,2,0
1508965861602522,-2,-5,-3,0,-2,-1,-1,-3
1508965861619636,1,1,-2,-1,-1,-2,-2,-2
1508965861619636,0,5,2,0,-1,0,1,0
1508965861620497,0,0,0,1,1,0,-2,-2
1508965861620497,1,1,-1,-2,-2,0,-2,-1
