timestamp,x,y,z
1508965772045689,0.981934,0.135742,0.0952148
1508965772068777,0.956543,0.143066,0.0800781
1508965772083812,0.950195,0.155273,0.0629883
1508965772106876,0.940918,0.152344,0.0576172
1508965772128902,0.943359,0.130859,0.0551758
1508965772143941,0.954102,0.105469,0.0805664
1508965772197092,0.945801,0.09375,0.0922852
1508965772198116,0.94043,0.118652,0.100586
1508965772223152,0.948242,0.11084,0.104004
1508965772224155,0.955566,0.0986328,0.105469
1508965772241201,0.974609,0.090332,0.0966797
1508965772264264,0.97998,0.105957,0.0771484
1508965772282311,0.981934,0.14209,0.09375
1508965772308379,0.985352,0.186035,0.115234
1508965772346481,1.02002,0.175781,0.147949
1508965772358515,1.04541,0.159668,0.151367
1508965772364532,1.02295,0.133789,0.140137
1508965772384588,1.01611,0.111328,0.195313
1508965772398684,1.03223,0.0507813,0.229492
1508965772420773,1.05078,0.0175781,0.206543
1508965772443801,1.06104,0.0405273,0.189941
1508965772461861,1.06836,0.124023,0.229492
1508965772480963,1.04102,0.0498047,0.257813
1508965772503960,1.04004,-0.0649414,0.3125
1508965772519004,1.03564,-0.0756836,0.317871
1508965772541346,1.04346,-0.131348,0.32959
1508965772563248,1.0293,-0.175781,0.365234
1508965772578432,0.984375,-0.251465,0.396973
1508965772601383,0.919434,-0.320801,0.436523
1508965772624559,0.88623,-0.483398,0.439453
1508965772638594,0.821777,-0.556152,0.478516
1508965772660742,0.791016,-0.472656,0.722168
1508965772683716,0.558105,-0.431641,0.670898
1508965772698713,0.545898,-0.549805,0.69043
1508965772720865,0.56543,-0.608398,0.79834
1508965772744000,0.465332,-0.541016,1.04297
1508965772758901,0.264648,-0.438477,0.969238
1508965772781961,0.0639648,-0.572754,0.869629
1508965772803018,0.0737305,-0.662109,0.899902
1508965772818057,-0.0581055,-0.74707,0.847168
1508965772844127,-0.250488,-0.726074,0.875488
1508965772863178,-0.243652,-0.618652,0.827148
1508965772878217,-0.230469,-0.61377,0.834473
1508965772901278,-0.414551,-0.549805,0.812988
1508965772923547,-0.303711,-0.509277,0.729004
1508965772938595,-0.412598,-0.499023,0.749512
1508965772961652,-0.448242,-0.563477,0.702148
1508965772983969,-0.30957,-0.571289,0.646484
1508965773006018,-0.338379,-0.493164,0.5625
1508965773021205,-0.501465,-0.43457,0.546387
1508965773043256,-0.376465,-0.411133,0.518555
1508965773058301,-0.332031,-0.490723,0.513672
1508965773081329,-0.515137,-0.385254,0.49707
1508965773103412,-0.53125,-0.357422,0.517578
1508965773126386,-0.626465,-0.324219,0.551758
1508965773141491,-0.587891,-0.338379,0.606445
1508965773163546,-0.666504,-0.367188,0.61084
1508965773185645,-0.715332,-0.348633,0.616211
1508965773200680,-0.723145,-0.380371,0.625977
1508965773223747,-0.739258,-0.402344,0.625488
1508965773245800,-0.761719,-0.406738,0.620605
1508965773260845,-0.770996,-0.404785,0.594238
1508965773284035,-0.793457,-0.443359,0.58252
1508965773299030,-0.779297,-0.427734,0.577148
1508965773321399,-0.79248,-0.414063,0.574219
1508965773343458,-0.800293,-0.39502,0.557617
1508965773361361,-0.783203,-0.40625,0.556641
1508965773381415,-0.759766,-0.411133,0.560059
1508965773403476,-0.768555,-0.424316,0.568848
1508965773425534,-0.791504,-0.37207,0.551758
1508965773442578,-0.78125,-0.398438,0.538574
1508965773463634,-0.745605,-0.42627,0.546387
1508965773485694,-0.747559,-0.433594,0.569336
1508965773502740,-0.742188,-0.40332,0.556641
1508965773523979,-0.734375,-0.428711,0.560547
1508965773546078,-0.713867,-0.423828,0.556152
1508965773562074,-0.717285,-0.411621,0.567871
1508965773583176,-0.719238,-0.413574,0.565918
1508965773606233,-0.729004,-0.391602,0.543457
1508965773622353,-0.731934,-0.431641,0.557129
1508965773643587,-0.70752,-0.464355,0.563965
1508965773665763,-0.670898,-0.470215,0.595703
1508965773682717,-0.670898,-0.455566,0.617188
1508965773703972,-0.633301,-0.43457,0.615723
1508965773726143,-0.603516,-0.40918,0.607422
