timestamp,x,y,z
1508965785629625,0.457031,-0.40625,0.490234
1508965785658854,0.680664,-0.506836,0.661621
1508965785668730,0.898438,-0.588379,0.584961
1508965785689872,0.654297,-0.35498,0.630859
1508965785711259,0.484375,-0.287598,0.424316
1508965785729167,0.733887,-0.245605,0.50293
1508965785750237,0.932617,-0.280762,0.550781
1508965785771299,0.882324,-0.240723,0.602051
1508965785789342,0.807617,-0.173828,0.554688
1508965785809416,0.786133,-0.186523,0.486328
1508965785830434,0.918457,-0.281738,0.384766
1508965785848481,1.15088,-0.303711,0.292969
1508965785871559,1.20459,-0.181641,0.17041
1508965785890835,1.17334,-0.00634766,0.0229492
1508965785908737,1.17627,0.157715,-0.0419922
1508965785937814,1.11279,0.259277,-0.0532227
1508965785951205,1.06445,0.293945,0.000488281
1508965785973264,1.03467,0.352051,0.0634766
1508965785996322,1.03857,0.282715,0.19873
1508965786010754,0.958496,0.389648,0.243164
1508965786033691,0.938965,0.222656,0.291992
1508965786051745,0.950195,0.0205078,0.192383
1508965786070830,0.962402,0.00488281,0.150391
1508965786093041,0.94043,0.0209961,0.136719
1508965786111026,0.948242,0.0332031,0.11084
1508965786131120,0.95166,0.00195313,0.117188
1508965786153176,0.949707,-0.00341797,0.122559
1508965786171181,0.956055,0.0244141,0.152344
1508965786191382,0.973145,0.100586,0.159668
1508965786216305,0.972656,0.141113,0.144531
1508965786231345,0.986816,0.124512,0.131836
1508965786250550,0.999023,0.0981445,0.106934
1508965786283480,0.995117,0.09375,0.10791
1508965786291501,0.979004,0.0917969,0.104004
1508965786310679,0.969238,0.0927734,0.120117
1508965786333734,0.969727,0.0820313,0.127441
1508965786351694,0.966797,0.074707,0.128906
