timestamp,x,y,z,w
1508965802668837,-0.341553,-0.0771484,-0.0188599,0.936462
1508965802684878,-0.341736,-0.0303345,0.00378418,0.93927
1508965802707938,-0.338501,0.017395,0.0261841,0.94043
1508965802728996,-0.338013,0.0644531,0.0489502,0.937622
1508965802745037,-0.336792,0.10907,0.0709229,0.932495
1508965802768125,-0.33551,0.153076,0.0915527,0.924988
1508965802789201,-0.333191,0.194397,0.110413,0.915955
1508965802805198,-0.330505,0.23114,0.128784,0.905945
1508965802828263,-0.327698,0.263794,0.145752,0.895386
1508965802849362,-0.325867,0.292053,0.159546,0.884888
1508965802865374,-0.324341,0.314453,0.171875,0.875366
1508965802889422,-0.324463,0.330261,0.18103,0.867676
1508965802908519,-0.324524,0.341431,0.189209,0.861572
1508965802925521,-0.323364,0.350281,0.197083,0.856628
1508965802947577,-0.322632,0.356873,0.204224,0.852478
1508965802968666,-0.321777,0.36084,0.210083,0.849731
1508965802984677,-0.321289,0.361877,0.214844,0.848267
1508965803007740,-0.322266,0.361206,0.218323,0.84729
1508965803029923,-0.323608,0.360229,0.219788,0.846863
1508965803044947,-0.32373,0.35907,0.219604,0.847351
1508965803068036,-0.323914,0.356018,0.219116,0.848694
1508965803090092,-0.325195,0.351929,0.218384,0.850098
1508965803105107,-0.326782,0.348389,0.21637,0.85144
1508965803128350,-0.326782,0.346313,0.21405,0.852844
1508965803150409,-0.327087,0.343689,0.212646,0.854187
1508965803164475,-0.327271,0.341187,0.211609,0.855408
1508965803187593,-0.327454,0.340027,0.21051,0.856018
1508965803210572,-0.327209,0.34021,0.209595,0.856262
1508965803232626,-0.327148,0.339417,0.209229,0.856689
1508965803255700,-0.326965,0.338745,0.20874,0.857117
1508965803270727,-0.326782,0.338379,0.207947,0.857544
1508965803292786,-0.327148,0.33783,0.207214,0.857788
1508965803313932,-0.327393,0.336792,0.206421,0.858337
1508965803330896,-0.327087,0.335327,0.205444,0.859253
1508965803352948,-0.326843,0.334106,0.203613,0.860291
1508965803374297,-0.327148,0.33313,0.201172,0.861084
1508965803390306,-0.328247,0.331299,0.198242,0.862061
1508965803412410,-0.329346,0.328735,0.195068,0.863342
1508965803434448,-0.330933,0.325684,0.190979,0.864807
1508965803449465,-0.332275,0.322021,0.18573,0.866821
1508965803472533,-0.334045,0.317078,0.179199,0.869324
1508965803493857,-0.33606,0.309937,0.17218,0.872559
1508965803509738,-0.338379,0.301025,0.164612,0.876221
1508965803532797,-0.341309,0.289795,0.155823,0.880432
1508965803554878,-0.343811,0.27655,0.145325,0.885498
1508965803569926,-0.345825,0.260559,0.133179,0.891479
1508965803592990,-0.347046,0.242371,0.120728,0.897888
1508965803615206,-0.348145,0.221069,0.107666,0.904602
1508965803630190,-0.349915,0.196594,0.0942383,0.911072
1508965803653350,-0.350952,0.169434,0.0797119,0.91748
1508965803676411,-0.350769,0.138977,0.0631714,0.923889
1508965803697467,-0.350281,0.105347,0.046814,0.929504
1508965803712583,-0.34906,0.069458,0.031311,0.93396
1508965803735602,-0.347717,0.0322266,0.0157471,0.93689
1508965803749634,-0.347046,-0.00561523,-0.0032959,0.937805
1508965803772870,-0.348083,-0.0412598,-0.0247803,0.936218
1508965803795055,-0.347229,-0.0742798,-0.0470581,0.933655
1508965803817059,-0.343994,-0.107605,-0.0681152,0.930298
1508965803833099,-0.341064,-0.144348,-0.0865479,0.924866
1508965803855167,-0.335022,-0.179749,-0.104614,0.918945
1508965803876478,-0.325684,-0.212341,-0.12439,0.912903
1508965803892551,-0.315063,-0.240784,-0.142944,0.906799
1508965803915453,-0.307373,-0.268982,-0.160461,0.89856
1508965803936854,-0.303528,-0.298035,-0.179077,0.887085
1508965803952852,-0.297363,-0.327148,-0.196289,0.875244
1508965803975055,-0.286682,-0.353943,-0.210022,0.865112
1508965803996000,-0.275818,-0.378906,-0.2229,0.854797
1508965804013015,-0.269165,-0.40387,-0.238953,0.841003
1508965804035068,-0.265198,-0.428955,-0.257446,0.82428
1508965804056270,-0.261658,-0.454407,-0.275696,0.805664
1508965804073172,-0.258057,-0.480164,-0.292542,0.785645
1508965804095376,-0.252808,-0.503906,-0.309998,0.765564
1508965804116937,-0.246582,-0.526672,-0.326233,0.745239
1508965804132879,-0.244507,-0.547668,-0.339844,0.724426
1508965804155040,-0.241821,-0.567383,-0.351074,0.70459
1508965804176963,-0.232483,-0.586609,-0.355652,0.689514
1508965804193005,-0.217346,-0.60675,-0.348816,0.68042
1508965804215064,-0.200562,-0.62561,-0.333679,0.676025
1508965804236268,-0.189636,-0.63916,-0.318726,0.673767
1508965804253338,-0.182251,-0.648987,-0.307007,0.671875
1508965804275397,-0.179504,-0.65509,-0.294922,0.672058
1508965804296488,-0.177795,-0.656982,-0.283875,0.675415
1508965804312572,-0.17334,-0.65625,-0.278992,0.679321
1508965804335555,-0.170532,-0.655701,-0.278503,0.680725
1508965804356684,-0.169617,-0.656067,-0.277466,0.681091
1508965804372777,-0.167053,-0.657227,-0.274597,0.681763
1508965804394882,-0.164429,-0.657532,-0.269958,0.68396
1508965804416096,-0.160889,-0.657837,-0.263611,0.686951
1508965804432248,-0.155518,-0.659485,-0.256287,0.689392
1508965804455437,-0.149353,-0.662354,-0.250244,0.690186
1508965804477722,-0.144043,-0.665344,-0.246521,0.689819
1508965804491725,-0.140625,-0.667908,-0.243835,0.688965
1508965804515788,-0.13916,-0.669922,-0.241272,0.688232
1508965804537852,-0.138123,-0.671631,-0.23822,0.687805
1508965804551920,-0.136353,-0.673584,-0.235535,0.687134
