timestamp,x,y,z,w
1508965856287177,-0.182739,-0.637695,-0.286682,0.691223
1508965856310368,-0.17926,-0.639282,-0.283997,0.691772
1508965856331372,-0.177734,-0.640503,-0.282288,0.691772
1508965856347337,-0.177307,-0.641602,-0.280945,0.691406
1508965856370488,-0.177734,-0.642517,-0.280151,0.690735
1508965856391508,-0.178833,-0.642639,-0.280457,0.690186
1508965856407510,-0.180237,-0.642273,-0.281372,0.689819
1508965856429605,-0.181091,-0.641968,-0.282593,0.689392
1508965856450689,-0.181946,-0.641479,-0.283997,0.689026
1508965856467665,-0.18335,-0.640991,-0.285034,0.688721
1508965856489842,-0.185303,-0.640259,-0.28595,0.688477
1508965856510975,-0.187744,-0.639099,-0.286987,0.688477
1508965856535102,-0.190491,-0.637817,-0.288086,0.688416
1508965856550140,-0.192993,-0.63678,-0.28894,0.688354
1508965856571274,-0.195374,-0.635986,-0.289795,0.688049
1508965856587315,-0.198059,-0.635315,-0.291199,0.687256
1508965856610364,-0.200073,-0.634827,-0.292908,0.686462
1508965856632371,-0.201111,-0.634827,-0.293823,0.68573
1508965856647400,-0.200928,-0.635498,-0.294189,0.684998
1508965856670473,-0.199707,-0.636536,-0.293579,0.684631
1508965856692527,-0.197388,-0.638123,-0.291931,0.684631
1508965856706568,-0.194397,-0.639709,-0.289673,0.684875
1508965856729644,-0.19165,-0.641052,-0.287476,0.685364
1508965856752680,-0.189453,-0.641663,-0.285889,0.686035
1508965856766722,-0.188416,-0.641663,-0.285034,0.686707
1508965856789792,-0.187683,-0.641357,-0.284363,0.687439
1508965856812920,-0.187561,-0.640564,-0.284302,0.688232
1508965856826876,-0.188354,-0.639343,-0.284851,0.688965
1508965856849938,-0.189941,-0.637817,-0.285645,0.689575
1508965856873005,-0.191956,-0.636108,-0.287048,0.690002
1508965856893078,-0.194214,-0.634094,-0.28894,0.69043
1508965856910124,-0.196716,-0.632202,-0.291016,0.690613
1508965856932156,-0.199036,-0.630798,-0.292908,0.69043
1508965856953239,-0.200317,-0.629944,-0.294189,0.690308
1508965856970267,-0.2005,-0.629578,-0.295044,0.690186
1508965856992315,-0.200012,-0.629822,-0.295593,0.68988
1508965857006354,-0.19928,-0.630188,-0.296448,0.689453
1508965857029414,-0.198364,-0.630676,-0.296814,0.689087
1508965857052477,-0.197632,-0.630798,-0.297363,0.688904
1508965857066516,-0.197632,-0.630493,-0.298279,0.688782
1508965857089604,-0.198547,-0.629761,-0.299805,0.688599
1508965857112645,-0.199768,-0.628784,-0.30127,0.688477
1508965857133722,-0.2005,-0.628052,-0.302002,0.688599
1508965857149765,-0.199951,-0.627991,-0.301575,0.689026
1508965857172800,-0.19873,-0.628235,-0.301025,0.689331
1508965857193902,-0.197754,-0.628418,-0.301086,0.689453
1508965857209898,-0.197388,-0.628357,-0.301819,0.689331
1508965857232960,-0.197998,-0.627808,-0.303162,0.689026
1508965857255039,-0.199585,-0.626709,-0.30481,0.688843
1508965857270081,-0.201538,-0.625488,-0.30658,0.688599
1508965857292138,-0.20343,-0.624695,-0.3078,0.688232
1508965857313237,-0.204834,-0.624146,-0.30835,0.688049
1508965857330220,-0.205322,-0.624207,-0.307861,0.68811
1508965857352290,-0.204224,-0.625305,-0.30542,0.688538
1508965857373598,-0.200806,-0.627502,-0.301392,0.68927
1508965857389645,-0.196228,-0.630432,-0.297058,0.689819
1508965857412556,-0.19165,-0.633484,-0.292603,0.690186
1508965857433750,-0.187378,-0.636719,-0.288025,0.690308
1508965857449706,-0.183899,-0.639648,-0.283875,0.690247
1508965857472716,-0.181458,-0.641846,-0.280945,0.690063
1508965857493923,-0.180237,-0.643127,-0.279541,0.689758
1508965857509049,-0.180176,-0.643616,-0.279297,0.689453
1508965857532197,-0.180969,-0.643372,-0.280029,0.689148
1508965857555138,-0.183289,-0.642395,-0.281982,0.68866
1508965857569201,-0.186707,-0.640808,-0.284851,0.688049
1508965857592269,-0.190735,-0.638916,-0.288086,0.687317
1508965857615294,-0.194519,-0.637085,-0.291199,0.686646
1508965857629331,-0.197754,-0.635498,-0.294189,0.685974
1508965857652392,-0.200684,-0.633911,-0.297241,0.685242
1508965857675454,-0.203491,-0.632263,-0.300232,0.68457
1508965857689641,-0.206177,-0.630737,-0.302673,0.684143
1508965857712839,-0.207703,-0.6297,-0.304016,0.684082
1508965857734891,-0.207886,-0.629395,-0.304077,0.684265
1508965857748975,-0.206848,-0.629883,-0.302917,0.684631
