timestamp,x,y,z
1509118465268043,0.939453,-0.0859375,0.294434
1509118465290597,0.962891,-0.100586,0.299316
1509118465305635,0.984375,-0.0375977,0.28418
1509118465330703,1.00049,0.0429688,0.29541
1509118465350755,1.00098,0.0473633,0.320313
1509118465374318,0.996094,0.00830078,0.318359
1509118465428462,1.03711,0.147461,0.294434
1509118465428964,1.08398,0.104004,0.276367
1509118465430970,1.08545,0.0102539,0.292969
1509118465451022,1.06055,-0.122559,0.37793
1509118465471075,1.05322,-0.287598,0.40918
1509118465485614,1.05859,-0.420898,0.429199
1509118465509177,1.04053,-0.429199,0.43457
1509118465548282,1.01904,-0.418945,0.459961
1509118465553294,0.973633,-0.484375,0.515625
1509118465568334,0.904297,-0.574707,0.580078
1509118465590896,0.84375,-0.65918,0.579102
1509118465605434,0.725098,-0.683594,0.604004
1509118465627996,0.562988,-0.63623,0.593262
1509118465650553,0.323242,-0.807617,0.516602
1509118465665593,0.155762,-0.949219,0.571777
1509118465687656,-0.0766602,-0.879883,0.737305
1509118465710215,-0.433105,-0.751953,0.678223
1509118465725503,-0.17627,-0.639648,0.763184
1509118465748068,-0.254883,-0.396484,0.725098
1509118465770341,-0.50293,-0.392578,0.724609
1509118465785382,-0.423828,-0.562012,0.813965
1509118465807983,-0.223633,-0.63916,0.92334
1509118465830499,-0.254883,-0.688965,0.92627
1509118465845582,-0.455078,-0.618164,0.833008
1509118465868138,-0.52832,-0.374512,0.660156
1509118465890694,-0.460938,-0.471191,0.70752
1509118465913008,-0.334961,-0.58252,0.728516
1509118465927948,-0.410156,-0.509277,0.65625
1509118465950495,-0.518066,-0.416504,0.576172
1509118465973049,-0.48584,-0.396973,0.533691
1509118465988089,-0.46582,-0.359375,0.530273
1509118466010650,-0.505371,-0.316895,0.51416
1509118466032710,-0.621094,-0.222656,0.429688
1509118466047746,-0.65918,-0.213867,0.414551
1509118466070307,-0.646973,-0.249023,0.429199
1509118466092947,-0.662109,-0.250488,0.477539
1509118466107991,-0.713379,-0.257324,0.461426
1509118466139131,-0.758301,-0.27832,0.478027
1509118466153169,-0.775879,-0.307617,0.497559
1509118466167707,-0.841797,-0.301758,0.527832
1509118466190388,-0.943359,-0.277832,0.493164
1509118466212866,-0.90918,-0.295898,0.543945
1509118466227906,-0.90918,-0.303223,0.580566
1509118466250466,-0.916992,-0.292969,0.558105
1509118466265531,-0.911621,-0.279297,0.527832
1509118466288125,-0.879883,-0.280273,0.567871
1509118466310735,-0.832031,-0.291504,0.562988
1509118466332785,-0.808105,-0.304199,0.531738
1509118466347939,-0.841797,-0.304688,0.509277
1509118466370568,-0.84082,-0.288574,0.512695
1509118466385539,-0.81543,-0.293945,0.533691
1509118466415134,-0.835938,-0.283691,0.523926
1509118466430281,-0.842285,-0.280273,0.51709
1509118466452844,-0.828125,-0.304199,0.527832
1509118466467889,-0.791504,-0.338867,0.551758
1509118466490607,-0.82666,-0.320313,0.51416
1509118466512863,-0.833496,-0.310547,0.516602
1509118466527848,-0.811523,-0.307617,0.53125
1509118466550408,-0.779785,-0.317383,0.547852
1509118466572968,-0.818848,-0.317383,0.540527
1509118466589509,-0.816895,-0.307617,0.53418
1509118466610568,-0.803711,-0.319336,0.540039
1509118466632739,-0.787598,-0.32373,0.539551
1509118466649291,-0.84082,-0.311523,0.53125
1509118466670358,-0.821777,-0.308105,0.547852
1509118466694405,-0.803711,-0.319336,0.554688
1509118466709467,-0.812988,-0.322754,0.550293
1509118466730517,-0.841309,-0.303223,0.520996
1509118466753073,-0.819336,-0.313965,0.546875
1509118466769758,-0.803223,-0.324707,0.56543
1509118466790387,-0.838867,-0.312988,0.532227
1509118466813048,-0.850098,-0.304688,0.530762
1509118466829603,-0.810059,-0.320313,0.541504
1509118466850591,-0.803711,-0.321289,0.56543
1509118466873151,-0.831543,-0.318359,0.527832
1509118466890699,-0.819824,-0.311523,0.520508
1509118466910302,-0.811523,-0.327148,0.551758
1509118466932809,-0.803711,-0.322754,0.548828
1509118466950765,-0.830078,-0.306641,0.526367
1509118466970505,-0.805176,-0.313965,0.539551
1509118466993062,-0.815918,-0.33252,0.54541
1509118467010608,-0.807129,-0.316895,0.536621
1509118467030175,-0.80957,-0.322754,0.530273
1509118467052823,-0.795898,-0.328125,0.552734
1509118467070922,-0.786133,-0.323242,0.551758
1509118467090515,-0.82666,-0.317383,0.532715
1509118467113085,-0.816406,-0.311523,0.541992
