timestamp,x,y,z
1509118469205477,0.92041,-0.0449219,0.294434
1509118469220517,0.900391,-0.0292969,0.303711
1509118469244079,0.896484,-0.0585938,0.336914
1509118469265639,0.927246,-0.0708008,0.360352
1509118469290703,1.03271,-0.0292969,0.348145
1509118469304241,1.11377,0.015625,0.274902
1509118469355393,1.0874,0.0102539,0.239746
1509118469365449,1.08496,-0.102051,0.273438
1509118469366925,1.10059,-0.243652,0.322266
1509118469379364,1.07666,-0.244629,0.370605
1509118469396911,1.08691,-0.24707,0.387207
1509118469416964,1.12256,-0.23877,0.440918
1509118469439246,1.09521,-0.396484,0.451172
1509118469478290,1.0498,-0.567383,0.539551
1509118469480257,0.899902,-0.699219,0.541016
1509118469498458,0.740234,-0.734375,0.52832
1509118469521029,0.641602,-0.761719,0.551758
1509118469535566,0.503906,-0.716797,0.606445
1509118469558082,0.185547,-0.682617,0.643555
1509118469580261,-0.0483398,-0.658691,0.727539
1509118469595306,-0.232422,-0.700195,0.799805
1509118469617888,-0.186035,-0.850098,0.808594
1509118469640527,-0.210449,-0.675293,0.84375
1509118469655524,-0.475098,-0.551758,0.773926
1509118469678102,-0.428223,-0.495117,0.768066
1509118469700412,-0.365723,-0.675293,0.840332
1509118469715495,-0.348633,-0.753906,0.843262
1509118469747080,-0.371582,-0.611816,0.722656
1509118469760647,-0.388184,-0.589844,0.763672
1509118469775664,-0.237305,-0.709961,0.78418
1509118469797736,-0.270508,-0.57959,0.726074
1509118469820603,-0.436523,-0.420898,0.60498
1509118469835643,-0.412109,-0.427246,0.649902
1509118469857718,-0.349609,-0.461426,0.646484
1509118469880334,-0.520508,-0.382324,0.594727
1509118469895418,-0.575195,-0.318359,0.531738
1509118469917964,-0.499023,-0.398438,0.55127
1509118469940632,-0.52832,-0.374023,0.535156
1509118469955719,-0.601074,-0.333496,0.500488
1509118469977823,-0.695801,-0.289551,0.518066
1509118470000368,-0.69873,-0.261719,0.478027
1509118470015455,-0.696777,-0.297363,0.483887
1509118470038058,-0.742188,-0.287109,0.45166
1509118470060603,-0.796387,-0.316406,0.474121
1509118470075601,-0.834473,-0.268555,0.449707
1509118470098163,-0.860352,-0.299316,0.441895
1509118470120345,-0.854004,-0.323242,0.484375
1509118470135361,-0.873047,-0.334473,0.515137
1509118470157958,-0.876953,-0.322266,0.507813
1509118470180480,-0.883789,-0.312988,0.513672
1509118470195518,-0.836426,-0.333008,0.574219
1509118470218110,-0.840332,-0.32373,0.58252
1509118470240136,-0.888672,-0.320313,0.536621
1509118470255678,-0.828125,-0.316895,0.554688
1509118470277766,-0.800781,-0.323242,0.57959
1509118470303306,-0.8125,-0.356445,0.564453
1509118470315501,-0.833008,-0.330566,0.541992
1509118470337778,-0.804688,-0.324219,0.551758
1509118470360305,-0.776367,-0.325195,0.544434
1509118470375330,-0.794922,-0.358887,0.530762
1509118470397865,-0.812012,-0.334473,0.504395
1509118470420530,-0.748047,-0.359375,0.525391
1509118470435571,-0.765137,-0.363281,0.552734
1509118470461118,-0.79541,-0.345703,0.524902
1509118470480189,-0.820801,-0.320801,0.518555
1509118470498218,-0.818359,-0.313477,0.543457
1509118470519271,-0.792969,-0.344238,0.554199
1509118470540365,-0.820801,-0.336426,0.538086
1509118470558401,-0.818848,-0.341309,0.537109
1509118470579519,-0.805176,-0.347656,0.554688
1509118470600490,-0.786621,-0.361816,0.55957
1509118470618549,-0.817871,-0.354492,0.524414
1509118470639090,-0.819824,-0.318848,0.52002
1509118470660148,-0.796875,-0.353027,0.552246
1509118470678193,-0.791016,-0.353027,0.544922
1509118470699316,-0.821289,-0.335938,0.527344
1509118470720374,-0.800293,-0.332031,0.541016
1509118470738423,-0.797852,-0.337891,0.562012
1509118470759479,-0.789551,-0.353516,0.552734
1509118470780145,-0.819336,-0.359375,0.530762
1509118470798193,-0.804199,-0.344238,0.541504
1509118470820776,-0.790039,-0.356445,0.555664
1509118470840305,-0.813965,-0.359863,0.530273
1509118470858854,-0.810547,-0.359375,0.520996
1509118470880914,-0.795898,-0.352051,0.53418
1509118470900476,-0.775391,-0.34668,0.543457
1509118470918011,-0.80127,-0.34668,0.519531
1509118470940572,-0.817871,-0.339844,0.509766
1509118470960624,-0.791016,-0.341797,0.541016
1509118470978171,-0.779785,-0.347168,0.552734
1509118471000741,-0.818848,-0.335449,0.524902
1509118471020285,-0.806152,-0.329102,0.534668
1509118471038333,-0.787598,-0.365723,0.560547
1509118471060893,-0.786133,-0.353027,0.565918
1509118471080500,-0.804199,-0.350098,0.558594
1509118471103105,-0.794434,-0.331543,0.571289
1509118471120611,-0.801758,-0.356445,0.592285
1509118471140660,-0.798828,-0.35791,0.574219
1509118471162877,-0.812988,-0.324707,0.552246
1509118471180897,-0.77832,-0.328125,0.549805
1509118471200494,-0.778809,-0.34375,0.556641
1509118471223060,-0.739746,-0.34668,0.54248
1509118471241057,-0.688477,-0.344727,0.521973
1509118471260633,-0.683594,-0.338379,0.526367
1509118471282686,-0.603516,-0.372559,0.54541
1509118471300775,-0.521484,-0.435547,0.592285
1509118471320347,-0.401855,-0.419434,0.545898
1509118471342932,-0.441895,-0.476074,0.528809
1509118471360939,-0.36084,-0.439941,0.503418
1509118471381996,-0.120117,-0.493164,0.540039
1509118471403086,-0.124023,-0.550293,0.605957
1509118471421099,-0.134277,-0.553711,0.634766
1509118471441690,-0.139648,-0.554199,0.712402
1509118471462746,-0.0849609,-0.586914,0.761719
1509118471480757,0.00537109,-0.708984,0.739746
1509118471501814,-0.11377,-0.778809,0.791992
