timestamp,x,y,z
1509118509382546,0.98291,-0.015625,0.291016
1509118509405607,0.975098,-0.0375977,0.313477
1509118509420150,0.978027,-0.00390625,0.315918
1509118509443735,0.963867,-0.119629,0.310059
1509118509465266,0.987793,-0.283691,0.338379
1509118509480327,1.03857,-0.253418,0.396973
1509118509503866,1.05664,-0.237793,0.348145
1509118509548990,1.03418,-0.284668,0.381836
1509118509558014,1.01221,-0.442383,0.485352
1509118509565550,1.01611,-0.453613,0.53418
1509118509586085,0.948242,-0.530273,0.59082
1509118509601763,0.851074,-0.62207,0.61377
1509118509631016,0.746094,-0.729004,0.628906
1509118509685159,0.598145,-0.785156,0.635254
1509118509686161,0.427246,-0.838379,0.65332
1509118509687164,0.297852,-0.886719,0.613281
1509118509707242,0.25293,-0.834473,0.702148
1509118509720252,0.09375,-0.743652,0.640625
1509118509742813,-0.14502,-0.717285,0.70752
1509118509764871,-0.140137,-0.688477,0.695801
1509118509779911,-0.0576172,-0.69043,0.753418
1509118509802471,-0.246094,-0.63623,0.784668
1509118509834055,-0.200195,-0.628418,0.821777
1509118509841577,-0.20459,-0.650391,0.864258
1509118509862633,-0.285156,-0.580078,0.898438
1509118509885193,-0.411621,-0.598633,0.87793
1509118509900234,-0.481934,-0.662109,0.740234
1509118509922290,-0.299316,-0.519531,0.711914
1509118509944850,-0.302734,-0.609863,0.768555
1509118509967410,-0.393066,-0.509766,0.69873
1509118509985467,-0.421875,-0.382813,0.591797
1509118510005013,-0.408203,-0.405762,0.576172
1509118510020116,-0.404785,-0.393066,0.564453
1509118510042899,-0.499512,-0.285156,0.478516
1509118510065350,-0.523926,-0.290527,0.461426
1509118510079888,-0.56543,-0.225586,0.458496
1509118510102594,-0.602051,-0.258301,0.45752
1509118510125184,-0.648926,-0.238281,0.480469
1509118510141729,-0.668945,-0.290039,0.516113
1509118510162793,-0.711426,-0.313477,0.539063
1509118510184846,-0.736328,-0.299805,0.512207
1509118510201723,-0.785645,-0.302734,0.546875
1509118510222816,-0.809082,-0.307129,0.577148
1509118510245321,-0.827148,-0.312988,0.59668
1509118510267382,-0.839844,-0.305176,0.588379
1509118510282680,-0.853027,-0.291504,0.58252
1509118510305144,-0.854492,-0.300293,0.59668
1509118510327656,-0.812012,-0.317871,0.611328
1509118510342726,-0.837891,-0.341309,0.609863
1509118510365268,-0.825195,-0.339355,0.603027
1509118510387816,-0.857422,-0.337402,0.581543
1509118510402883,-0.794434,-0.333984,0.584961
1509118510425451,-0.782227,-0.33252,0.569824
1509118510447483,-0.788086,-0.327637,0.560547
1509118510462740,-0.799316,-0.337891,0.543945
1509118510484949,-0.789551,-0.356934,0.539063
1509118510507663,-0.773438,-0.353516,0.554199
1509118510522707,-0.776367,-0.391113,0.562012
1509118510545223,-0.776855,-0.366699,0.560547
1509118510563271,-0.768555,-0.354492,0.561523
1509118510582854,-0.778809,-0.368164,0.584473
1509118510605163,-0.777832,-0.366211,0.585938
1509118510623215,-0.780762,-0.35791,0.581543
1509118510642790,-0.775879,-0.36084,0.573242
1509118510665316,-0.77832,-0.342285,0.572266
1509118510683363,-0.780273,-0.35498,0.573242
1509118510705422,-0.758789,-0.363281,0.582031
1509118510726477,-0.797852,-0.353516,0.574219
1509118510743048,-0.786621,-0.350098,0.563965
1509118510765583,-0.762695,-0.350586,0.554199
1509118510786713,-0.763672,-0.38623,0.591797
1509118510807793,-0.779785,-0.364746,0.581543
1509118510825821,-0.790527,-0.358398,0.559082
1509118510846457,-0.793457,-0.32959,0.553223
1509118510867541,-0.758301,-0.353516,0.581543
1509118510885059,-0.772461,-0.354004,0.589355
1509118510906662,-0.784668,-0.367676,0.581543
1509118510927725,-0.774414,-0.35498,0.571289
1509118510945774,-0.765625,-0.357422,0.574707
1509118510966809,-0.758301,-0.355469,0.586914
1509118510987856,-0.78125,-0.385254,0.577637
1509118511005403,-0.791992,-0.345215,0.570801
1509118511026458,-0.77002,-0.342285,0.563477
1509118511047515,-0.761719,-0.364746,0.580078
1509118511065707,-0.757324,-0.359863,0.577148
1509118511095789,-0.775391,-0.36084,0.558105
1509118511107918,-0.783203,-0.351563,0.55957
1509118511125559,-0.777344,-0.350098,0.561523
1509118511148666,-0.763184,-0.359863,0.577148
1509118511167835,-0.774414,-0.376465,0.581055
1509118511185402,-0.777832,-0.365234,0.570313
1509118511208043,-0.769531,-0.344238,0.562988
1509118511227598,-0.751953,-0.369141,0.585938
1509118511245646,-0.769531,-0.376953,0.596191
1509118511268206,-0.770508,-0.36084,0.583008
1509118511287759,-0.782227,-0.364258,0.581055
1509118511305809,-0.768555,-0.342285,0.567871
1509118511328363,-0.773438,-0.351074,0.594727
1509118511347915,-0.76416,-0.368652,0.586426
1509118511377614,-0.762207,-0.364746,0.575684
1509118511388141,-0.782227,-0.359863,0.583496
