timestamp,x,y,z
1509118530285125,1.02979,0.127441,0.221191
1509118530307713,1.00928,0.157227,0.28125
1509118530331249,1.03174,0.0239258,0.316406
1509118530346318,1.10303,-0.0239258,0.319336
1509118530367856,1.12793,-0.0864258,0.29541
1509118530391408,1.10449,-0.145508,0.310547
1509118530436529,1.10449,-0.198242,0.330566
1509118530445555,1.11914,-0.341309,0.377441
1509118530453092,1.08301,-0.436523,0.455078
1509118530469142,0.991211,-0.526855,0.515137
1509118530489190,0.912109,-0.532227,0.540527
1509118530527519,0.805176,-0.638672,0.640625
1509118530535066,0.680664,-0.858887,0.601074
1509118530572140,0.633789,-0.718262,0.73291
1509118530572641,0.45459,-0.691895,0.633301
1509118530586177,0.25,-0.550293,0.63916
1509118530608737,0.0961914,-0.626953,0.702637
1509118530629941,-0.0981445,-0.561035,0.733887
1509118530647973,-0.0703125,-0.558594,0.822266
1509118530670549,-0.0458984,-0.536621,0.776367
1509118530690100,-0.114258,-0.540039,0.82959
1509118530707622,-0.207031,-0.568359,0.884766
1509118530730181,-0.0981445,-0.538086,0.888184
1509118530749759,-0.219727,-0.490234,0.901367
1509118530772316,-0.222656,-0.55127,0.883789
1509118530797861,-0.235352,-0.522949,0.871582
1509118530809893,-0.186035,-0.540039,0.844727
1509118530826941,-0.275391,-0.59668,0.857422
1509118530849499,-0.280762,-0.473145,0.804688
1509118530870554,-0.337891,-0.478516,0.808594
1509118530887098,-0.293457,-0.446289,0.779785
1509118530909660,-0.344238,-0.438477,0.691406
1509118530930717,-0.441406,-0.368652,0.609863
1509118530947293,-0.494629,-0.319336,0.555664
1509118530969317,-0.509766,-0.33252,0.535156
1509118530990875,-0.562988,-0.315918,0.546875
1509118531006419,-0.603027,-0.293457,0.554199
1509118531029477,-0.630371,-0.290527,0.548828
1509118531050561,-0.633789,-0.326172,0.590332
1509118531074676,-0.658203,-0.348145,0.623047
1509118531089803,-0.675781,-0.374512,0.641602
1509118531110886,-0.707031,-0.371094,0.639648
1509118531126904,-0.736328,-0.366699,0.637207
1509118531149464,-0.762207,-0.359863,0.689453
1509118531170535,-0.759277,-0.366211,0.710938
1509118531187166,-0.758301,-0.358398,0.690918
1509118531209726,-0.793945,-0.343262,0.677734
1509118531230782,-0.756836,-0.373047,0.713867
1509118531246825,-0.717285,-0.388672,0.691895
1509118531269411,-0.738281,-0.38623,0.651855
1509118531290462,-0.717285,-0.364258,0.624023
1509118531306986,-0.70166,-0.368164,0.634277
1509118531329656,-0.723633,-0.352051,0.601563
1509118531352240,-0.756836,-0.329102,0.558594
1509118531367265,-0.745605,-0.331055,0.570313
1509118531389451,-0.724609,-0.362305,0.600586
1509118531410536,-0.712402,-0.382813,0.616211
1509118531427049,-0.721191,-0.384277,0.589355
1509118531449610,-0.71582,-0.376465,0.590332
1509118531472170,-0.710938,-0.387695,0.630859
1509118531486350,-0.717773,-0.37793,0.631836
1509118531509480,-0.737793,-0.370117,0.638672
1509118531532162,-0.711914,-0.361816,0.645508
1509118531554721,-0.711426,-0.367676,0.663086
1509118531575779,-0.721191,-0.376465,0.651367
1509118531592339,-0.730469,-0.371094,0.635742
1509118531614379,-0.737793,-0.354492,0.638184
1509118531635438,-0.718262,-0.365723,0.631836
1509118531651978,-0.718262,-0.381348,0.644043
1509118531674539,-0.739746,-0.370117,0.616211
1509118531695762,-0.731445,-0.349609,0.602051
1509118531712285,-0.714844,-0.373535,0.632813
1509118531734322,-0.712891,-0.383301,0.629883
1509118531755456,-0.73584,-0.383789,0.620117
1509118531771994,-0.73584,-0.356934,0.618164
1509118531794595,-0.712402,-0.398438,0.639648
1509118531815728,-0.719238,-0.391602,0.646973
1509118531832269,-0.740234,-0.372559,0.631836
1509118531854328,-0.738281,-0.353516,0.62207
1509118531876944,-0.688477,-0.386719,0.660645
1509118531891982,-0.712402,-0.396484,0.661133
1509118531914642,-0.728516,-0.367188,0.641113
1509118531935701,-0.731934,-0.356445,0.620117
1509118531952241,-0.702148,-0.378418,0.626953
1509118531974802,-0.691406,-0.398438,0.646973
1509118531996871,-0.71582,-0.399414,0.633301
1509118532012015,-0.727051,-0.361328,0.60791
1509118532034643,-0.70752,-0.37793,0.615234
1509118532057285,-0.697754,-0.394043,0.637695
1509118532071297,-0.716797,-0.394531,0.635254
1509118532094360,-0.731445,-0.368652,0.608398
1509118532116919,-0.719727,-0.374023,0.636719
1509118532131957,-0.703613,-0.37793,0.64209
1509118532154518,-0.733398,-0.388672,0.626465
1509118532177079,-0.733398,-0.368652,0.627441
1509118532191631,-0.712402,-0.376953,0.633301
1509118532214678,-0.69873,-0.386719,0.634277
1509118532237259,-0.712402,-0.392578,0.628906
1509118532251277,-0.717285,-0.378418,0.615234
1509118532274412,-0.701172,-0.379883,0.620117
1509118532296972,-0.703125,-0.38623,0.617188
1509118532311513,-0.728027,-0.38623,0.608887
1509118532334572,-0.714355,-0.394043,0.606934
1509118532357259,-0.70752,-0.387695,0.616699
1509118532371298,-0.717773,-0.387207,0.623047
1509118532394480,-0.730957,-0.388672,0.609375
1509118532417039,-0.705078,-0.396973,0.619141
1509118532431195,-0.694824,-0.394531,0.625488
1509118532460776,-0.692383,-0.394043,0.639648
1509118532478344,-0.727051,-0.388672,0.612305
1509118532497877,-0.684082,-0.394531,0.616699
1509118532514417,-0.654785,-0.416992,0.641602
