timestamp,x,y,z
1509118523594716,-0.3125,-1.4375,-1.625
1509118523618812,1.8125,-5.4375,-3.375
1509118523640338,4,-3.125,-5.75
1509118523655378,8.3125,0.8125,-5
1509118523679942,-7.375,8.1875,2.875
1509118523699996,-34.375,16.1875,11.375
1509118523723562,-57.625,32.3125,30.375
1509118523755138,-93.3125,58.5,50.8125
1509118523762655,-122.188,83,72.1875
1509118523776200,-139.875,99,99.375
1509118523790827,-129.5,116.938,127.75
1509118523815932,-112.75,149.625,160.125
1509118523835705,-94.5625,180.813,193.375
1509118523889981,-60.5625,196.25,222.5
1509118523890943,-34.8125,191.813,262.938
1509118523896961,23.8125,195.375,296
1509118523910538,54.5625,202.063,314.375
1509118523933064,77.875,172.063,313.563
1509118523955115,95.3125,183.625,264.813
1509118523970153,67.0625,198.875,258.25
1509118523992404,83.375,232.875,245.063
1509118524014922,115.438,239.938,216.063
1509118524029944,118.875,223.375,179.063
1509118524052539,97.75,208.438,145.188
1509118524075100,89.625,204.75,119.563
1509118524090232,90.3125,208.375,108.313
1509118524112866,71.1875,204.813,117.25
1509118524135418,47.4375,204.188,111.688
1509118524150027,32.25,186.188,83.5
1509118524172622,19.5,153.875,74.5625
1509118524195257,-6.625,135.188,77.0625
1509118524210243,-8.5,118.375,74.0625
1509118524232341,-1.25,91.125,65.0625
1509118524255013,-12.8125,57.5,41.0625
1509118524277558,-17.8125,30.6875,19.9375
1509118524292594,-12.6875,12.5625,10.5
1509118524323678,-8.4375,-2.6875,5.6875
1509118524337779,-2.5625,-12.25,-12.0625
1509118524352281,1.3125,-17.0625,-23.3125
1509118524374813,0.625,-17.1875,-25.875
1509118524397391,-1,-15.4375,-20.6875
1509118524415421,-0.875,-11,-20.1875
1509118524435055,1.8125,-4,-18
1509118524457627,1.8125,-0.25,-15.25
1509118524472574,0.3125,4.375,-8.625
1509118524495196,0.375,5.3125,-3
1509118524510328,-1.3125,1.75,-4.25
1509118524532394,0.6875,-1.125,-3.0625
1509118524554948,1.6875,-1.875,0.6875
1509118524569998,2.625,-0.4375,5
1509118524592539,-1.125,-6,4
1509118524615095,-5.375,-10.0625,-3.625
1509118524630135,-1.9375,-5.375,-2.3125
1509118524652695,1.125,3.0625,2.1875
1509118524674754,-3.5625,-0.1875,1.0625
1509118524692829,-6.1875,-4.1875,-3.75
1509118524712364,-2.625,2.3125,-1.5625
1509118524734913,-0.0625,9.625,1.625
1509118524749954,-4.0625,5.0625,3.5625
1509118524772514,-2.875,0.125,-0.0625
1509118524795087,-0.5625,-1.875,-3.125
1509118524817635,3,1.375,-1.9375
1509118524832676,1.25,-1.125,-1.5
1509118524855235,1.5625,-3.3125,-0.8125
1509118524877294,1.625,-2.75,-2.3125
1509118524892488,1.125,-1.9375,-3.25
1509118524915012,0.875,-1.8125,0.3125
1509118524937652,-2.5625,-3.125,-0.75
1509118524952738,-0.25,0.0625,-2.75
1509118524974800,-0.5625,0.0625,-2.9375
1509118524997357,-2.3125,-1.5,-0.9375
1509118525012396,-2.5,-2.6875,0.6875
1509118525034960,-1.8125,-3.5625,-1.1875
1509118525057633,-2.375,-3.6875,-0.6875
1509118525072364,-2.9375,-3.375,1.75
1509118525094923,-2.9375,-3.25,3.375
1509118525117521,-1.8125,-5.125,1.9375
1509118525132561,-2.0625,-4.3125,-0.3125
1509118525155121,-2.3125,-6.3125,-2.375
1509118525177685,-4.25,-11.4375,-3.125
1509118525192223,-5.3125,-15.75,-4.75
1509118525214970,-7.1875,-19.0625,-7.125
1509118525237509,-8.1875,-23.0625,-8.375
1509118525255503,-14.875,-35.5625,-10
1509118525275054,-26.375,-56.0625,-14.125
1509118525297615,-41.9375,-73.3125,-24.375
1509118525314158,-41.8125,-84.25,-44.3125
1509118525334741,-38.125,-102.188,-63.25
1509118525357285,-39.1875,-119.5,-77.5
1509118525375321,-54.375,-138,-97.3125
1509118525394900,-52.0625,-157.813,-107
1509118525417432,-58.1875,-187.375,-115.5
1509118525440090,-82.6875,-209,-141.625
1509118525455125,-90.6875,-209.75,-157.75
1509118525477678,-70.625,-210.5,-164
1509118525500181,-75.875,-211.813,-173.125
1509118525515196,-88.75,-188.188,-197.375
1509118525537756,-92.25,-164.813,-216.438
1509118525560098,-70.125,-140.375,-202.938
1509118525575112,-79.3125,-129.313,-203.75
1509118525597644,-77.0625,-94.1875,-194.375
1509118525620226,-34.8125,-81.125,-192.813
1509118525635243,-24.9375,-98.9375,-193.563
1509118525657342,-44.4375,-110.875,-199.375
1509118525679920,-48,-87.0625,-202.375
1509118525694924,-13.6875,-59.25,-172.375
1509118525717794,8.375,-46.125,-142.313
1509118525739938,6.25,-51.5,-144.375
1509118525755086,-3.8125,-62.8125,-166.688
1509118525777630,-2.375,-69.875,-175.938
1509118525800145,3.4375,-74.375,-159.938
1509118525815185,11,-82.9375,-140.75
1509118525837744,26.75,-89.8125,-136.75
1509118525860304,45.75,-95.0625,-136.625
1509118525874963,68.625,-92.5625,-122.438
1509118525897547,89.25,-81,-96.4375
1509118525920107,102.875,-71.9375,-68.625
1509118525935180,99.5625,-64.875,-45.125
1509118525957733,83.5625,-55.625,-27
