timestamp,roll,pitch,yaw
1509118473083393,-0.30543,-1.26521,-2.46582
1509118473105440,-0.295135,-1.26601,-2.46935
1509118473129025,-0.287247,-1.26717,-2.48383
1509118473144042,-0.298593,-1.26638,-2.49062
1509118473165604,-0.327398,-1.25952,-2.47604
1509118473189207,-0.371693,-1.24564,-2.44129
1509118473234307,-0.431546,-1.22252,-2.39978
1509118473243305,-0.503213,-1.1929,-2.35557
1509118473251829,-0.579925,-1.15094,-2.31019
1509118473266896,-0.653064,-1.0977,-2.2666
1509118473286921,-0.714907,-1.03281,-2.226
1509118473316500,-0.760283,-0.959232,-2.19111
1509118473370644,-0.792093,-0.874853,-2.16068
1509118473371145,-0.824713,-0.781092,-2.12658
1509118473372148,-0.851694,-0.68383,-2.08551
1509118473384180,-0.868876,-0.582742,-2.04232
1509118473405236,-0.863737,-0.47815,-2.00587
1509118473427796,-0.848556,-0.375124,-1.98072
1509118473445845,-0.833374,-0.276154,-1.95262
1509118473468422,-0.813767,-0.184613,-1.92887
1509118473488007,-0.792915,-0.0907544,-1.90883
1509118473505555,-0.759346,0.00795832,-1.8919
1509118473525611,-0.7159,0.106582,-1.88141
1509118473549170,-0.67681,0.204486,-1.876
1509118473571763,-0.644145,0.300144,-1.87782
1509118473585271,-0.620767,0.389881,-1.8807
1509118473607870,-0.597791,0.472589,-1.87867
1509118473625898,-0.57817,0.55536,-1.87574
1509118473646930,-0.561714,0.631762,-1.87585
1509118473668005,-0.545192,0.699185,-1.87408
1509118473685533,-0.529058,0.759711,-1.86901
1509118473705585,-0.516961,0.811735,-1.86102
1509118473727690,-0.505914,0.856519,-1.84782
1509118473745719,-0.499645,0.888029,-1.84171
1509118473765247,-0.496512,0.913535,-1.83898
1509118473787921,-0.493123,0.935449,-1.83525
1509118473805928,-0.492789,0.95234,-1.83241
1509118473826986,-0.493744,0.962343,-1.83422
1509118473848048,-0.497801,0.965619,-1.84183
1509118473865597,-0.505768,0.964055,-1.8546
1509118473886777,-0.515283,0.956729,-1.86721
1509118473909335,-0.522824,0.945501,-1.87827
1509118473925879,-0.530376,0.93176,-1.88873
1509118473946542,-0.537347,0.92084,-1.89819
1509118473967604,-0.540323,0.912412,-1.90254
1509118473985651,-0.541812,0.907177,-1.90513
1509118474006717,-0.542547,0.905762,-1.90825
1509118474027839,-0.543162,0.908805,-1.91201
1509118474045808,-0.544494,0.91283,-1.91564
1509118474067022,-0.546032,0.912676,-1.91829
1509118474088061,-0.547124,0.911916,-1.92136
1509118474105609,-0.547325,0.912849,-1.92436
1509118474126664,-0.548066,0.914719,-1.9267
1509118474148087,-0.547351,0.914669,-1.92671
1509118474166143,-0.547059,0.915302,-1.92706
1509118474194212,-0.547562,0.916984,-1.92876
1509118474207794,-0.548242,0.918072,-1.93007
1509118474225915,-0.549525,0.917727,-1.93146
1509118474248473,-0.550599,0.917848,-1.93311
1509118474268027,-0.552337,0.919803,-1.93571
1509118474285570,-0.55448,0.920075,-1.93694
1509118474308508,-0.556004,0.919544,-1.93826
1509118474328181,-0.556783,0.919713,-1.93923
1509118474351271,-0.557481,0.921306,-1.93961
1509118474367300,-0.55781,0.921451,-1.93928
1509118474389826,-0.558758,0.920868,-1.93982
1509118474410932,-0.560063,0.92068,-1.94165
1509118474427426,-0.561734,0.919848,-1.94344
1509118474449987,-0.562711,0.917549,-1.94458
1509118474471137,-0.564585,0.915122,-1.94654
1509118474487679,-0.566494,0.913735,-1.94872
1509118474510216,-0.566505,0.914567,-1.95016
1509118474530779,-0.565423,0.915286,-1.94935
1509118474547317,-0.565649,0.915898,-1.9494
1509118474569903,-0.5664,0.9169,-1.95059
1509118474590983,-0.566476,0.917104,-1.95061
1509118474607501,-0.566185,0.916331,-1.94888
1509118474630161,-0.565561,0.914823,-1.94724
1509118474651219,-0.565636,0.914865,-1.94744
1509118474667774,-0.564893,0.914362,-1.94552
1509118474689930,-0.563621,0.913396,-1.94323
1509118474710989,-0.563472,0.912407,-1.94276
1509118474727530,-0.564319,0.912615,-1.94392
1509118474750096,-0.564539,0.912274,-1.9434
1509118474772656,-0.563661,0.910832,-1.94152
1509118474787811,-0.562451,0.908125,-1.93918
1509118474809870,-0.56417,0.906108,-1.9385
1509118474832443,-0.564122,0.903614,-1.93597
1509118474847474,-0.563058,0.901011,-1.93245
1509118474870125,-0.562273,0.898945,-1.92885
1509118474892688,-0.561409,0.89673,-1.92473
1509118474906722,-0.56082,0.895209,-1.92093
1509118474929794,-0.559809,0.893231,-1.91613
1509118474952344,-0.557513,0.891918,-1.91092
1509118474966882,-0.555535,0.891154,-1.90658
1509118474989916,-0.554225,0.890509,-1.90356
1509118475012479,-0.55239,0.888356,-1.89928
1509118475027018,-0.55011,0.883476,-1.89393
1509118475050155,-0.546329,0.877232,-1.88807
1509118475072215,-0.540712,0.870155,-1.88028
1509118475093771,-0.533125,0.860571,-1.86868
1509118475109815,-0.524623,0.845727,-1.85506
1509118475132375,-0.517751,0.82314,-1.84492
1509118475153449,-0.517918,0.790292,-1.84098
1509118475169932,-0.519416,0.751372,-1.83804
1509118475200101,-0.524393,0.706451,-1.83645
1509118475213636,-0.535101,0.653625,-1.83829
1509118475230203,-0.549782,0.59511,-1.84308
1509118475252242,-0.564811,0.533828,-1.84696
1509118475273342,-0.580448,0.465337,-1.85062
1509118475289863,-0.603356,0.389361,-1.85508
1509118475312401,-0.634133,0.307772,-1.85955
1509118475333502,-0.666883,0.222987,-1.86046
1509118475349999,-0.701193,0.133871,-1.85747
1509118475372631,-0.739154,0.0477293,-1.85715
1509118475393673,-0.769186,-0.0334831,-1.86046
1509118475410710,-0.790753,-0.115587,-1.8659
1509118475432270,-0.810334,-0.203152,-1.87173
1509118475453323,-0.833137,-0.294893,-1.87854
1509118475469364,-0.85733,-0.380674,-1.88624
1509118475492426,-0.867965,-0.462384,-1.89212
1509118475513481,-0.868719,-0.542709,-1.89827
1509118475529528,-0.868484,-0.629706,-1.90781
1509118475552717,-0.860687,-0.702006,-1.92953
1509118475573264,-0.856259,-0.755305,-1.95011
1509118475589167,-0.858556,-0.799084,-1.96486
1509118475612229,-0.864382,-0.84316,-1.97614
1509118475633284,-0.850697,-0.883603,-2.00384
1509118475649340,-0.815087,-0.911754,-2.05488
1509118475672388,-0.777637,-0.934078,-2.10783
1509118475694948,-0.755294,-0.962964,-2.15484
1509118475709490,-0.740679,-1.00519,-2.20079
1509118475732582,-0.703127,-1.05494,-2.25387
1509118475755132,-0.63224,-1.10385,-2.30807
1509118475776187,-0.538342,-1.15031,-2.35715
1509118475792227,-0.4341,-1.1925,-2.40471
1509118475814786,-0.330879,-1.23064,-2.45159
1509118475835955,-0.239727,-1.26341,-2.49194
