timestamp,roll,pitch,yaw
1509118465268043,-0.241897,-1.2746,-2.45011
1509118465290597,-0.240756,-1.27332,-2.45206
1509118465305635,-0.23421,-1.27209,-2.45666
1509118465330703,-0.224809,-1.27158,-2.46482
1509118465350755,-0.224135,-1.26998,-2.46809
1509118465374318,-0.234236,-1.2646,-2.46118
1509118465428462,-0.243005,-1.25693,-2.45419
1509118465428964,-0.269538,-1.24476,-2.43561
1509118465430970,-0.322042,-1.22579,-2.40123
1509118465451022,-0.388893,-1.19645,-2.35942
1509118465471075,-0.464617,-1.1574,-2.3107
1509118465485614,-0.524234,-1.10866,-2.27033
1509118465509177,-0.57468,-1.05052,-2.23213
1509118465548282,-0.620976,-0.984589,-2.19665
1509118465553294,-0.668362,-0.910335,-2.16089
1509118465568334,-0.707786,-0.828294,-2.12789
1509118465590896,-0.739111,-0.73652,-2.09695
1509118465605434,-0.770759,-0.636793,-2.06685
1509118465627996,-0.796543,-0.534139,-2.0423
1509118465650553,-0.819179,-0.431125,-2.02059
1509118465665593,-0.838969,-0.327985,-1.99512
1509118465687656,-0.839693,-0.226369,-1.96637
1509118465710215,-0.822901,-0.128362,-1.94865
1509118465725503,-0.789082,-0.0333947,-1.92928
1509118465748068,-0.747752,0.0627253,-1.9089
1509118465770341,-0.705631,0.153338,-1.8877
1509118465785382,-0.670912,0.23776,-1.86812
1509118465807983,-0.642686,0.328711,-1.85647
1509118465830499,-0.617535,0.424276,-1.85632
1509118465845582,-0.598608,0.517543,-1.85821
1509118465868138,-0.584352,0.59739,-1.85348
1509118465890694,-0.578054,0.660643,-1.84919
1509118465913008,-0.568332,0.719948,-1.84609
1509118465927948,-0.547111,0.779607,-1.83826
1509118465950495,-0.523681,0.833769,-1.82112
1509118465973049,-0.511555,0.872616,-1.80594
1509118465988089,-0.496019,0.902726,-1.79206
1509118466010650,-0.478507,0.927564,-1.7788
1509118466032710,-0.460418,0.94611,-1.76326
1509118466047746,-0.453086,0.9546,-1.75472
1509118466070307,-0.456477,0.954179,-1.75811
1509118466092947,-0.46414,0.948523,-1.7665
1509118466107991,-0.471171,0.94078,-1.77359
1509118466139131,-0.478788,0.932376,-1.78056
1509118466153169,-0.48942,0.926107,-1.79135
1509118466167707,-0.496652,0.923625,-1.80103
1509118466190388,-0.504048,0.923359,-1.80789
1509118466212866,-0.512494,0.920592,-1.81351
1509118466227906,-0.517269,0.920079,-1.81843
1509118466250466,-0.519893,0.92125,-1.8213
1509118466265531,-0.52231,0.921778,-1.8212
1509118466288125,-0.521119,0.920512,-1.81839
1509118466310735,-0.520651,0.919078,-1.81613
1509118466332785,-0.520424,0.919212,-1.81401
1509118466347939,-0.518869,0.921035,-1.81075
1509118466370568,-0.517816,0.922292,-1.80837
1509118466385539,-0.518378,0.922921,-1.80852
1509118466415134,-0.518983,0.924364,-1.80924
1509118466430281,-0.520747,0.923776,-1.80967
1509118466452844,-0.521459,0.922731,-1.81018
1509118466467889,-0.521678,0.922524,-1.81034
1509118466490607,-0.521957,0.922802,-1.80998
1509118466512863,-0.521317,0.92237,-1.80763
1509118466527848,-0.520936,0.920824,-1.80537
1509118466550408,-0.521554,0.919304,-1.80395
1509118466572968,-0.523712,0.919082,-1.80506
1509118466589509,-0.524415,0.918651,-1.80506
1509118466610568,-0.525292,0.918679,-1.80527
1509118466632739,-0.526908,0.919091,-1.80699
1509118466649291,-0.528955,0.919634,-1.80766
1509118466670358,-0.528753,0.918605,-1.806
1509118466694405,-0.527875,0.91686,-1.80421
1509118466709467,-0.527751,0.915798,-1.80389
1509118466730517,-0.528369,0.914278,-1.80354
1509118466753073,-0.529054,0.911787,-1.80363
1509118466769758,-0.529073,0.909941,-1.80465
1509118466790387,-0.528577,0.910835,-1.80518
1509118466813048,-0.52852,0.910162,-1.80404
1509118466829603,-0.529134,0.909256,-1.80319
1509118466850591,-0.528333,0.909872,-1.80269
1509118466873151,-0.527985,0.91141,-1.80214
1509118466890699,-0.528842,0.910838,-1.80147
1509118466910302,-0.528501,0.909626,-1.80017
1509118466932809,-0.528142,0.909971,-1.79974
1509118466950765,-0.528238,0.910169,-1.79864
1509118466970505,-0.528245,0.908899,-1.79741
1509118466993062,-0.528021,0.907638,-1.79635
1509118467010608,-0.528622,0.907069,-1.79552
1509118467030175,-0.530513,0.906031,-1.79587
1509118467052823,-0.530929,0.904731,-1.79537
1509118467070922,-0.531099,0.904064,-1.79502
1509118467090515,-0.531551,0.904888,-1.79467
1509118467113085,-0.532006,0.904071,-1.79333
1509118467131110,-0.532426,0.902185,-1.79198
1509118467150631,-0.532373,0.900249,-1.78979
1509118467173194,-0.534075,0.897786,-1.78852
1509118467195322,-0.539068,0.89406,-1.7872
1509118467210499,-0.542772,0.88946,-1.78569
1509118467233012,-0.544002,0.885218,-1.78304
1509118467255606,-0.543645,0.880491,-1.77757
1509118467270610,-0.541841,0.872817,-1.77087
1509118467292668,-0.542833,0.861909,-1.76725
1509118467315257,-0.548028,0.8477,-1.7664
1509118467330298,-0.552684,0.830045,-1.76551
1509118467352859,-0.556303,0.808352,-1.7623
1509118467375517,-0.560915,0.782099,-1.7591
1509118467390596,-0.567814,0.750529,-1.75778
1509118467413118,-0.578407,0.710934,-1.75761
1509118467435187,-0.592687,0.66371,-1.75679
1509118467450237,-0.607911,0.605346,-1.74897
1509118467472893,-0.625665,0.535716,-1.73934
1509118467495447,-0.645159,0.464055,-1.73038
1509118467511987,-0.659769,0.390239,-1.72418
1509118467533050,-0.673639,0.312673,-1.71818
1509118467555644,-0.702179,0.224612,-1.71986
1509118467572227,-0.731165,0.140294,-1.72555
1509118467593295,-0.756724,0.0583399,-1.73534
1509118467615333,-0.779167,-0.022764,-1.74694
1509118467633299,-0.796104,-0.102033,-1.76581
1509118467652876,-0.803299,-0.173115,-1.79129
1509118467675452,-0.797585,-0.242702,-1.81737
1509118467691954,-0.795573,-0.317179,-1.84147
1509118467713034,-0.80221,-0.394946,-1.86436
1509118467735610,-0.807159,-0.46527,-1.88584
1509118467752141,-0.804382,-0.524924,-1.90403
1509118467772841,-0.798792,-0.584531,-1.91981
1509118467795460,-0.797787,-0.646561,-1.93674
1509118467813408,-0.80167,-0.703966,-1.9551
1509118467832985,-0.804011,-0.750277,-1.9721
1509118467855553,-0.799624,-0.782053,-1.98755
1509118467873563,-0.792677,-0.806335,-2.00804
1509118467893126,-0.791028,-0.830667,-2.03511
1509118467915525,-0.788525,-0.861069,-2.06441
1509118467933571,-0.782917,-0.893183,-2.09386
1509118467953124,-0.770125,-0.925395,-2.12361
1509118467975301,-0.745419,-0.958597,-2.15566
1509118467993350,-0.713386,-0.994162,-2.19015
1509118468012904,-0.677296,-1.03217,-2.22887
1509118468035726,-0.637658,-1.07165,-2.27124
1509118468053135,-0.593479,-1.11129,-2.31448
1509118468073192,-0.542889,-1.14791,-2.35679
1509118468095252,-0.487671,-1.18163,-2.39361
1509118468113320,-0.423429,-1.21193,-2.4316
1509118468132963,-0.357204,-1.23795,-2.47188
1509118468155561,-0.300174,-1.25548,-2.51822
