timestamp,x,y,z
1509118502985090,4.0625,13.1875,17.875
1509118503007660,5.0625,21.625,20.5625
1509118503031714,-14.875,28.9375,33.25
1509118503046757,-17.375,37,52.0625
1509118503067840,-22.375,46.1875,73.4375
1509118503091374,-33.375,59.3125,95.5
1509118503136493,-35.9375,69.8125,112.688
1509118503145521,-29.75,84.6875,132.875
1509118503153043,-33.5625,96.3125,154.938
1509118503169104,-42.75,99.125,176.75
1509118503189150,-34,98.6875,202.25
1509118503218853,-8.125,92.8125,224
1509118503271960,16.75,92.4375,240.188
1509118503272960,29.5625,101,243.75
1509118503273962,28.1875,118.688,246.875
1509118503286743,49.5625,138.563,235.438
1509118503307931,59.3125,131.563,237.813
1509118503330306,37.1875,123.438,226.75
1509118503352868,46.9375,113.938,217.063
1509118503367424,83.3125,121.188,206.25
1509118503390467,126.063,138.75,205.875
1509118503412528,114.75,152.063,192.375
1509118503429069,95.6875,165.25,168.375
1509118503450128,63.9375,178.375,152.688
1509118503472769,61.75,188.688,142.625
1509118503489251,38.875,177.438,134.313
1509118503510336,21.375,159.438,122.813
1509118503532847,21.875,148.438,114.625
1509118503548890,26.5625,144.125,113.375
1509118503570445,21.75,122.563,103.75
1509118503592503,5.4375,89.1875,85.3125
1509118503609049,5,71.875,70.6875
1509118503630113,14.3125,55.25,57.125
1509118503652664,11.4375,40,47.4375
1509118503669209,10,29.125,24.25
1509118503690264,15.9375,15,5.9375
1509118503712322,14.875,4.5625,0.125
1509118503728868,13.1875,5.25,-1.0625
1509118503749931,12.625,4.125,-6.125
1509118503772482,5.5,1,-18.3125
1509118503789027,3.1875,2.625,-21.3125
1509118503810084,3.9375,10,-16
1509118503832735,1.375,10.25,-11.625
1509118503849246,0.6875,5.5625,-13.125
1509118503877865,-1.625,5.6875,-18.375
1509118503892884,2.6875,9.3125,-13.875
1509118503910408,1,5.5625,-9.375
1509118503929960,1.4375,1.125,-6.6875
1509118503952546,2.0625,-0.1875,-4.5
1509118503970568,3.3125,3.4375,-0.5625
1509118503990230,0.9375,-0.75,2.375
1509118504012708,-1.75,-5.25,0.3125
1509118504030728,0.625,-5.5625,-1.3125
1509118504050309,2.1875,-3.625,0
1509118504072867,1.5,-2.4375,1.9375
1509118504090386,0.375,-4,-0.3125
1509118504109937,1.375,-1.4375,-0.75
1509118504132498,2.125,2.5625,-0.5
1509118504156591,1.0625,3.9375,-1.0625
1509118504170097,0.0625,1.0625,-3.3125
1509118504192657,-1.1875,-2.3125,-5.4375
1509118504210751,1.9375,0.9375,-3.25
1509118504230266,1.25,1.5625,-0.375
1509118504253340,-0.8125,-1.25,1.6875
1509118504269863,-1.625,-3.875,-0.9375
1509118504291921,1.5,-2.4375,-1.3125
1509118504313479,2.0625,-1.3125,-0.1875
1509118504330023,0.8125,-1.875,1.1875
1509118504352081,-0.1875,-3.9375,-0.8125
1509118504374641,-0.1875,-2.1875,-0.375
1509118504389682,1.875,1.1875,0.625
1509118504412242,-0.0625,0.875,0.4375
1509118504434802,-0.8125,0,0
1509118504449842,-1.0625,-0.5,-1.1875
1509118504472401,2.1875,1.4375,0.8125
1509118504494961,1.4375,1.5625,2.0625
1509118504509507,-0.125,0.0625,1.375
1509118504532061,0.1875,-2,-1.125
1509118504554621,1.125,-2.25,-2
1509118504569159,1.5625,-2.125,-2.9375
1509118504592221,0.8125,-2.1875,-3.8125
1509118504614781,2.3125,-0.9375,-4.3125
1509118504628818,2.25,0.625,-5.125
1509118504652380,2.1875,3.1875,-3.5625
1509118504674940,1.5625,3.125,-2.9375
1509118504688978,0.125,1.625,-3.5625
1509118504718055,1.25,2.5,-3.625
1509118504734599,1.25,2.1875,-3.4375
1509118504749137,-0.875,-1.0625,-3.4375
1509118504772199,-0.6875,-2.0625,-3.875
1509118504794759,0.25,-2,-3.25
1509118504808796,0.625,-1.5625,-1.3125
1509118504832359,-1.875,-3.8125,-0.9375
1509118504854949,-1.375,-5.0625,-1.3125
1509118504875975,-1,-5.1875,-1.125
1509118504892018,-0.125,-4.1875,-1.1875
1509118504914583,-2.125,-6.1875,-2.4375
1509118504935634,-2.625,-8.875,-4.75
1509118504952178,-1.625,-9.9375,-5.875
1509118504974738,-0.375,-10.1875,-6.3125
1509118504995794,1.625,-11.125,-7.5
1509118505012338,0.6875,-13.125,-12
1509118505034899,2.9375,-13.6875,-15.6875
1509118505055954,1.3125,-18.3125,-20.125
1509118505071495,-3.375,-24,-24.8125
1509118505094607,-11.1875,-27.8125,-25.375
1509118505115705,-7.6875,-22.9375,-21.4375
1509118505131866,-12.4375,-23.125,-18.4375
1509118505156432,-17.0625,-22.125,-11.3125
1509118505175719,-8.625,-16.375,-7
1509118505191631,-7.5625,-8.625,-4.6875
1509118505214695,2.0625,-2.625,-4.375
1509118505235882,1.0625,-6.625,-7.4375
1509118505252428,-5.1875,-14.625,-11.6875
1509118505274970,-1.625,-19.125,-12.0625
1509118505296044,1.8125,-22.125,-17.125
1509118505311565,2.8125,-32.625,-28.5
1509118505334739,-4.375,-54.5625,-44.3125
1509118505357299,-12.4375,-80.8125,-55.9375
1509118505371840,-31.3125,-121.438,-80.125
1509118505394887,-55.25,-155.438,-89.5
1509118505417445,-56.625,-180.813,-94.875
