timestamp,roll,pitch,yaw
1509118489320365,-0.15553,-1.31345,-2.6843
1509118489342954,-0.135229,-1.31904,-2.70856
1509118489366487,-0.132272,-1.31925,-2.72156
1509118489381530,-0.15162,-1.31556,-2.71664
1509118489403085,-0.182708,-1.30814,-2.70003
1509118489426650,-0.22886,-1.29763,-2.66572
1509118489471769,-0.286601,-1.28509,-2.61454
1509118489480792,-0.327408,-1.26837,-2.57454
1509118489482297,-0.360683,-1.24431,-2.54371
1509118489502349,-0.407835,-1.21523,-2.51088
1509118489523436,-0.475881,-1.17803,-2.46591
1509118489537945,-0.551091,-1.12871,-2.41208
1509118489561537,-0.618874,-1.06701,-2.35954
1509118489590082,-0.674334,-0.996236,-2.31537
1509118489602115,-0.72586,-0.918078,-2.27476
1509118489621200,-0.77454,-0.832948,-2.23035
1509118489643314,-0.814869,-0.741828,-2.18669
1509118489657837,-0.850928,-0.644885,-2.14745
1509118489680323,-0.869209,-0.539451,-2.11844
1509118489702883,-0.877378,-0.430988,-2.09292
1509118489717924,-0.877878,-0.324318,-2.06829
1509118489739981,-0.872747,-0.225782,-2.0418
1509118489762544,-0.857035,-0.129781,-2.01678
1509118489777719,-0.83077,-0.0414913,-1.99527
1509118489800286,-0.789433,0.0465009,-1.97015
1509118489822858,-0.743301,0.128151,-1.95075
1509118489837906,-0.704044,0.20358,-1.93669
1509118489860579,-0.66986,0.277319,-1.92746
1509118489882628,-0.642283,0.351402,-1.92082
1509118489897677,-0.609954,0.427352,-1.91609
1509118489920332,-0.584561,0.500644,-1.91174
1509118489942801,-0.563755,0.566646,-1.90668
1509118489957846,-0.547207,0.629864,-1.90539
1509118489980369,-0.539016,0.695725,-1.90749
1509118490003080,-0.528152,0.756443,-1.90729
1509118490017721,-0.526832,0.807115,-1.90916
1509118490040146,-0.527138,0.852478,-1.91602
1509118490063205,-0.523046,0.891161,-1.92205
1509118490077761,-0.521912,0.922405,-1.92676
1509118490100368,-0.521785,0.947241,-1.93267
1509118490122991,-0.522353,0.963649,-1.93584
1509118490137950,-0.524364,0.971451,-1.93599
1509118490160497,-0.528744,0.973517,-1.93711
1509118490182673,-0.536808,0.97227,-1.94113
1509118490197707,-0.547041,0.968977,-1.9436
1509118490220231,-0.556279,0.961382,-1.94444
1509118490242956,-0.565679,0.953436,-1.9457
1509118490257945,-0.574144,0.946374,-1.9464
1509118490280109,-0.579217,0.940707,-1.94302
1509118490302669,-0.583762,0.936467,-1.9404
1509118490317709,-0.58702,0.934957,-1.93939
1509118490340272,-0.591673,0.93566,-1.94002
1509118490362976,-0.594444,0.9355,-1.93876
1509118490378053,-0.59293,0.934849,-1.93485
1509118490400136,-0.590368,0.933325,-1.93062
1509118490422754,-0.587033,0.930124,-1.92638
1509118490437727,-0.581473,0.924399,-1.92001
1509118490460261,-0.574836,0.918149,-1.91398
1509118490482822,-0.569956,0.913297,-1.91098
1509118490497858,-0.566178,0.909977,-1.90941
1509118490520516,-0.562932,0.906291,-1.90891
1509118490542616,-0.560127,0.904349,-1.91005
1509118490560638,-0.559012,0.903202,-1.91287
1509118490580175,-0.557562,0.902618,-1.91557
1509118490602759,-0.557428,0.900693,-1.91798
1509118490620785,-0.556665,0.898848,-1.91926
1509118490640352,-0.555805,0.89654,-1.91918
1509118490662914,-0.555073,0.894312,-1.91908
1509118490680442,-0.554109,0.89173,-1.91874
1509118490700498,-0.553276,0.889719,-1.91823
1509118490722676,-0.55244,0.888769,-1.91839
1509118490740693,-0.55274,0.887976,-1.91903
1509118490760275,-0.552208,0.888068,-1.9199
1509118490782811,-0.552617,0.888237,-1.92216
1509118490800871,-0.554475,0.888956,-1.92535
1509118490820426,-0.554384,0.890331,-1.92732
1509118490842995,-0.557042,0.890778,-1.92999
1509118490860508,-0.55874,0.890293,-1.93087
1509118490880080,-0.557706,0.890748,-1.9303
1509118490902618,-0.558349,0.890436,-1.93045
1509118490920669,-0.558584,0.888881,-1.92946
1509118490940407,-0.558128,0.887443,-1.92813
1509118490962968,-0.558361,0.886094,-1.92745
1509118490985488,-0.558412,0.885481,-1.92756
1509118491002005,-0.559224,0.885482,-1.92837
1509118491022562,-0.560473,0.885262,-1.92946
1509118491045123,-0.561699,0.885075,-1.93122
1509118491061670,-0.561942,0.88489,-1.93234
1509118491082723,-0.561985,0.885288,-1.93284
1509118491105378,-0.561853,0.885948,-1.93289
1509118491122925,-0.560796,0.885756,-1.93164
1509118491142667,-0.559689,0.885525,-1.9306
1509118491165159,-0.558743,0.885122,-1.92978
1509118491181815,-0.557365,0.884777,-1.92886
1509118491202892,-0.557452,0.883394,-1.92827
1509118491225469,-0.557463,0.882014,-1.92798
1509118491241473,-0.558077,0.88073,-1.92802
1509118491262559,-0.558765,0.879972,-1.92811
1509118491285116,-0.55995,0.879357,-1.92829
1509118491303137,-0.560529,0.879335,-1.92828
1509118491322716,-0.560606,0.87986,-1.92833
1509118491345267,-0.560554,0.880472,-1.92821
1509118491363296,-0.560954,0.880498,-1.92825
1509118491383035,-0.561468,0.879744,-1.92851
1509118491405055,-0.562037,0.879392,-1.92906
1509118491423079,-0.561944,0.878587,-1.92886
1509118491442660,-0.561971,0.878023,-1.92846
1509118491465222,-0.561948,0.876895,-1.92794
1509118491483271,-0.561428,0.876269,-1.92759
1509118491502792,-0.562321,0.875959,-1.92728
1509118491525351,-0.562663,0.875578,-1.92762
1509118491542898,-0.562448,0.875341,-1.92771
1509118491562449,-0.562883,0.87459,-1.92825
1509118491585511,-0.563787,0.873551,-1.92791
1509118491603063,-0.565235,0.872568,-1.92812
1509118491622628,-0.565413,0.871992,-1.92834
1509118491645173,-0.566064,0.871487,-1.92819
1509118491669234,-0.565329,0.8712,-1.92755
1509118491682782,-0.565739,0.870022,-1.92713
1509118491705333,-0.565824,0.869383,-1.92658
1509118491723381,-0.565284,0.868324,-1.92587
1509118491743060,-0.56537,0.867157,-1.92559
1509118491765258,-0.565037,0.866368,-1.92527
1509118491783319,-0.565163,0.865442,-1.92507
1509118491802882,-0.564919,0.864449,-1.92476
1509118491825421,-0.565533,0.863493,-1.92543
1509118491842964,-0.565528,0.862482,-1.92585
1509118491862581,-0.565553,0.862226,-1.92666
1509118491885171,-0.565709,0.862057,-1.92687
1509118491903314,-0.565962,0.86184,-1.9273
1509118491924336,-0.565592,0.862085,-1.92781
1509118491946476,-0.565921,0.861698,-1.92873
1509118491962998,-0.566547,0.860816,-1.92985
1509118491984053,-0.567584,0.859641,-1.93078
1509118492005120,-0.567916,0.858737,-1.93138
1509118492023169,-0.567808,0.858776,-1.93173
1509118492044246,-0.567868,0.85949,-1.93206
1509118492065269,-0.567933,0.859688,-1.93207
1509118492083319,-0.56777,0.861917,-1.93111
1509118492103874,-0.566054,0.864799,-1.92805
1509118492125467,-0.563978,0.867267,-1.92418
1509118492147510,-0.561374,0.86933,-1.91906
