timestamp,roll,pitch,yaw
1509118530285125,-0.220915,-1.28927,-2.42463
1509118530307713,-0.225491,-1.28602,-2.428
1509118530331249,-0.262636,-1.27764,-2.4087
1509118530346318,-0.313814,-1.2637,-2.37525
1509118530367856,-0.379932,-1.24134,-2.32458
1509118530391408,-0.453088,-1.20782,-2.26721
1509118530436529,-0.527018,-1.16356,-2.20956
1509118530445555,-0.589145,-1.11117,-2.16076
1509118530453092,-0.64078,-1.05084,-2.11852
1509118530469142,-0.677421,-0.984487,-2.08189
1509118530489190,-0.701245,-0.913365,-2.05256
1509118530527519,-0.717235,-0.838681,-2.02711
1509118530535066,-0.732442,-0.757247,-2.00319
1509118530572140,-0.735661,-0.66835,-1.9735
1509118530572641,-0.731448,-0.575457,-1.94508
1509118530586177,-0.724964,-0.486243,-1.9136
1509118530608737,-0.715613,-0.400867,-1.88208
1509118530629941,-0.698715,-0.316641,-1.85957
1509118530647973,-0.675579,-0.232772,-1.84766
1509118530670549,-0.658074,-0.149499,-1.83806
1509118530690100,-0.635665,-0.0632641,-1.82668
1509118530707622,-0.609228,0.0221657,-1.81948
1509118530730181,-0.586139,0.109564,-1.81793
1509118530749759,-0.562491,0.194818,-1.81785
1509118530772316,-0.547003,0.275258,-1.8178
1509118530797861,-0.53389,0.348468,-1.82014
1509118530809893,-0.524216,0.415273,-1.82339
1509118530826941,-0.513275,0.477142,-1.82311
1509118530849499,-0.502787,0.534488,-1.82135
1509118530870554,-0.49579,0.584892,-1.81767
1509118530887098,-0.488439,0.629801,-1.81241
1509118530909660,-0.479684,0.666078,-1.80608
1509118530930717,-0.472335,0.698307,-1.79935
1509118530947293,-0.466938,0.723683,-1.79393
1509118530969317,-0.464135,0.741326,-1.79107
1509118530990875,-0.459839,0.752977,-1.78998
1509118531006419,-0.459418,0.759823,-1.79226
1509118531029477,-0.463845,0.760653,-1.79735
1509118531050561,-0.469739,0.757057,-1.8046
1509118531074676,-0.475341,0.752314,-1.81145
1509118531089803,-0.482169,0.748976,-1.81858
1509118531110886,-0.49009,0.74777,-1.82559
1509118531126904,-0.498893,0.747069,-1.83298
1509118531149464,-0.505264,0.74768,-1.83913
1509118531170535,-0.512865,0.749338,-1.8458
1509118531187166,-0.520203,0.751103,-1.85062
1509118531209726,-0.526138,0.753107,-1.85468
1509118531230782,-0.530729,0.754254,-1.85757
1509118531246825,-0.533954,0.756758,-1.85934
1509118531269411,-0.53562,0.760062,-1.85955
1509118531290462,-0.53563,0.762899,-1.85838
1509118531306986,-0.533574,0.765973,-1.85697
1509118531329656,-0.529798,0.770892,-1.85609
1509118531352240,-0.526764,0.775156,-1.8552
1509118531367265,-0.524611,0.776485,-1.85547
1509118531389451,-0.523771,0.775428,-1.85676
1509118531410536,-0.523695,0.774666,-1.85813
1509118531427049,-0.524611,0.774665,-1.85821
1509118531449610,-0.524607,0.774809,-1.85686
1509118531472170,-0.524519,0.774804,-1.85558
1509118531486350,-0.525557,0.776142,-1.85523
1509118531509480,-0.526984,0.77718,-1.855
1509118531532162,-0.528853,0.777025,-1.85609
1509118531554721,-0.53075,0.776843,-1.85828
1509118531575779,-0.532593,0.777816,-1.86123
1509118531592339,-0.533935,0.778806,-1.86367
1509118531614379,-0.53422,0.779176,-1.86503
1509118531635438,-0.53429,0.77868,-1.86634
1509118531651978,-0.533938,0.777788,-1.8671
1509118531674539,-0.534103,0.777697,-1.86754
1509118531695762,-0.534328,0.775853,-1.86767
1509118531712285,-0.534569,0.772945,-1.86816
1509118531734322,-0.535613,0.770933,-1.86927
1509118531755456,-0.536435,0.770119,-1.86964
1509118531771994,-0.536716,0.769328,-1.86924
1509118531794595,-0.53838,0.768565,-1.8702
1509118531815728,-0.539455,0.769443,-1.87122
1509118531832269,-0.539976,0.771215,-1.87139
1509118531854328,-0.540842,0.771345,-1.87067
1509118531876944,-0.542145,0.768906,-1.87087
1509118531891982,-0.542899,0.768574,-1.8715
1509118531914642,-0.542699,0.769273,-1.87107
1509118531935701,-0.542513,0.767899,-1.87015
1509118531952241,-0.542354,0.765898,-1.87005
1509118531974802,-0.542429,0.764822,-1.87026
1509118531996871,-0.542048,0.765958,-1.87045
1509118532012015,-0.542028,0.766261,-1.87045
1509118532034643,-0.54339,0.765987,-1.87155
1509118532057285,-0.545085,0.76619,-1.87328
1509118532071297,-0.54652,0.767939,-1.87509
1509118532094360,-0.547385,0.769215,-1.87541
1509118532116919,-0.548374,0.769105,-1.8762
1509118532131957,-0.549417,0.769192,-1.8777
1509118532154518,-0.550495,0.770007,-1.87923
1509118532177079,-0.550497,0.76987,-1.87902
1509118532191631,-0.550354,0.768558,-1.8786
1509118532214678,-0.550629,0.767812,-1.87924
1509118532237259,-0.551485,0.767324,-1.87979
1509118532251277,-0.551527,0.76641,-1.87906
1509118532274412,-0.552358,0.764888,-1.87886
1509118532296972,-0.553497,0.763717,-1.87956
