timestamp,x,y,z
1509118496257808,0.928223,-0.194824,0.418945
1509118496281372,0.922363,-0.21875,0.388184
1509118496296435,0.918945,-0.181641,0.380371
1509118496317967,0.961914,-0.20459,0.366699
1509118496341609,1,-0.308105,0.310547
1509118496356780,1.0127,-0.455566,0.378906
1509118496408326,1.02539,-0.548828,0.418457
1509118496409329,1.04053,-0.60791,0.51709
1509118496420358,0.998047,-0.578125,0.525879
1509118496438426,0.911133,-0.514648,0.583008
1509118496453446,0.782227,-0.549805,0.650879
1509118496476507,0.682129,-0.695313,0.647949
1509118496520429,0.529297,-0.836426,0.681641
1509118496530368,0.458984,-0.884277,0.802734
1509118496536920,0.289063,-0.759277,0.794434
1509118496558570,0.00927734,-0.649414,0.712402
1509118496574113,-0.322266,-0.650879,0.780762
1509118496603199,-0.146973,-0.823242,0.729492
1509118496619238,-0.332031,-0.76709,0.775879
1509118496642294,-0.195313,-0.780273,0.764648
1509118496664854,-0.133301,-0.625977,0.793457
1509118496685854,-0.335449,-0.591797,0.752441
1509118496702374,-0.319824,-0.625977,0.688965
1509118496724937,-0.271973,-0.6875,0.734375
1509118496746142,-0.301758,-0.617676,0.695801
1509118496762146,-0.29541,-0.54541,0.647949
1509118496784706,-0.390137,-0.464355,0.591309
1509118496805830,-0.287109,-0.516113,0.647949
1509118496822376,-0.369141,-0.470215,0.616699
1509118496844934,-0.474121,-0.327637,0.572754
1509118496865990,-0.47168,-0.309082,0.568359
1509118496882534,-0.512695,-0.368164,0.548828
1509118496904596,-0.565918,-0.302246,0.546387
1509118496925872,-0.601563,-0.259277,0.527344
1509118496942951,-0.612305,-0.313477,0.560547
1509118496964975,-0.643555,-0.351563,0.572266
1509118496986125,-0.705566,-0.357422,0.563965
1509118497002168,-0.73584,-0.347656,0.563965
1509118497024728,-0.769531,-0.339844,0.5625
1509118497045787,-0.763184,-0.336426,0.587891
1509118497062328,-0.787598,-0.331543,0.592285
1509118497084888,-0.788574,-0.356934,0.621094
1509118497105943,-0.812988,-0.332031,0.607422
1509118497122492,-0.819824,-0.308594,0.587891
1509118497144547,-0.811523,-0.321289,0.604004
1509118497165926,-0.769043,-0.345215,0.615723
1509118497182404,-0.800293,-0.351074,0.630859
1509118497204976,-0.778809,-0.34082,0.597656
1509118497226020,-0.775879,-0.345215,0.619629
1509118497242576,-0.752441,-0.338867,0.628906
1509118497264620,-0.753906,-0.353516,0.624023
1509118497285760,-0.761719,-0.333008,0.600098
1509118497302220,-0.754395,-0.320801,0.59375
1509118497324901,-0.73291,-0.347168,0.618652
1509118497345886,-0.731445,-0.362305,0.617676
1509118497362405,-0.758301,-0.342285,0.597656
1509118497384940,-0.748535,-0.345215,0.594727
1509118497406145,-0.741211,-0.356445,0.620605
1509118497422257,-0.742676,-0.354492,0.617188
1509118497444837,-0.759766,-0.349121,0.608398
1509118497465872,-0.75,-0.336426,0.621582
1509118497482415,-0.73877,-0.34082,0.621094
1509118497503971,-0.734863,-0.351074,0.62793
1509118497527032,-0.747559,-0.35498,0.619141
1509118497549593,-0.757324,-0.342285,0.618652
1509118497570648,-0.751953,-0.34375,0.614746
1509118497587213,-0.748535,-0.338867,0.612793
1509118497609753,-0.752441,-0.352539,0.624512
1509118497624291,-0.740723,-0.354004,0.617188
1509118497647352,-0.762695,-0.337891,0.60791
1509118497669913,-0.741699,-0.333496,0.595215
1509118497690970,-0.731445,-0.359375,0.621094
1509118497707597,-0.750488,-0.344727,0.625
1509118497729713,-0.751953,-0.361816,0.615723
1509118497750786,-0.743652,-0.338379,0.616211
1509118497767316,-0.740723,-0.34668,0.611328
1509118497789872,-0.73877,-0.359863,0.623047
1509118497810959,-0.760742,-0.348145,0.611328
1509118497827475,-0.745117,-0.350098,0.618164
1509118497850036,-0.744141,-0.348633,0.624512
1509118497872091,-0.732422,-0.347656,0.620605
1509118497887131,-0.757324,-0.351563,0.621094
1509118497909715,-0.725098,-0.335938,0.62207
1509118497930748,-0.722656,-0.358398,0.625488
1509118497947292,-0.73877,-0.342773,0.613281
1509118497969851,-0.734375,-0.352539,0.602539
1509118497991048,-0.754883,-0.365723,0.611816
1509118498007463,-0.736328,-0.335449,0.597168
1509118498030011,-0.733887,-0.340332,0.606445
1509118498050614,-0.758301,-0.366211,0.609375
1509118498066609,-0.727051,-0.36084,0.617188
1509118498089765,-0.751465,-0.353516,0.618652
1509118498112495,-0.750488,-0.350098,0.615723
1509118498127520,-0.749512,-0.361328,0.617188
1509118498150054,-0.742188,-0.359375,0.628418
1509118498172596,-0.736816,-0.352539,0.62793
1509118498187235,-0.731934,-0.356934,0.630859
1509118498209824,-0.750977,-0.356445,0.626953
1509118498232366,-0.73584,-0.35498,0.622559
1509118498246392,-0.733887,-0.369629,0.625488
1509118498269961,-0.73584,-0.356934,0.613281
1509118498292556,-0.741211,-0.365234,0.615723
1509118498306697,-0.734375,-0.355469,0.615234
1509118498329748,-0.73291,-0.374512,0.62207
1509118498352309,-0.736328,-0.356445,0.610352
1509118498366463,-0.746094,-0.365723,0.61084
1509118498390002,-0.72998,-0.357422,0.619141
1509118498412582,-0.731445,-0.36084,0.615234
1509118498426617,-0.725586,-0.367188,0.620117
1509118498449681,-0.746094,-0.361816,0.609863
1509118498472241,-0.737305,-0.355469,0.617188
1509118498486795,-0.727539,-0.365234,0.628906
1509118498509842,-0.733887,-0.368652,0.628418
1509118498532398,-0.73877,-0.367676,0.609863
1509118498546436,-0.739746,-0.355957,0.622559
1509118498569999,-0.741211,-0.348145,0.618164
1509118498592562,-0.732422,-0.348633,0.628418
1509118498613227,-0.720703,-0.353027,0.613281
1509118498629770,-0.729004,-0.338867,0.612305
1509118498652394,-0.719727,-0.352051,0.612793
1509118498673496,-0.709473,-0.331543,0.611816
1509118498690018,-0.711426,-0.322754,0.594727
1509118498713085,-0.65918,-0.32959,0.591797
