timestamp,x,y,z
1509118502985090,0.943848,-0.206055,0.350586
1509118503007660,0.959961,-0.0966797,0.341309
1509118503031714,0.964844,-0.117676,0.325195
1509118503046757,1.00537,-0.0415039,0.344238
1509118503067840,1.03906,-0.0668945,0.357422
1509118503091374,1.06836,-0.201172,0.383789
1509118503136493,1.06787,-0.304199,0.402344
1509118503145521,1.08691,-0.341309,0.421875
1509118503153043,1.06445,-0.387207,0.433105
1509118503169104,0.95459,-0.5625,0.520996
1509118503189150,0.864258,-0.665039,0.546387
1509118503218853,0.740234,-0.76709,0.588379
1509118503271960,0.601563,-0.750977,0.595215
1509118503272960,0.492188,-0.80127,0.675293
1509118503273962,0.398438,-0.832031,0.709473
1509118503286743,0.24707,-0.702637,0.702148
1509118503307931,0.11084,-0.596191,0.647949
1509118503330306,-0.138672,-0.634766,0.731445
1509118503352868,-0.0961914,-0.865234,0.72168
1509118503367424,-0.104004,-0.831543,0.743164
1509118503390467,-0.145508,-0.657715,0.750488
1509118503412528,-0.17041,-0.617188,0.797363
1509118503429069,-0.133301,-0.587402,0.852539
1509118503450128,-0.149902,-0.692871,0.848145
1509118503472769,-0.199707,-0.661133,0.845703
1509118503489251,-0.298828,-0.574219,0.78125
1509118503510336,-0.259766,-0.616699,0.768066
1509118503532847,-0.216797,-0.620605,0.765625
1509118503548890,-0.26416,-0.573242,0.76416
1509118503570445,-0.35791,-0.377441,0.63623
1509118503592503,-0.413574,-0.389648,0.615723
1509118503609049,-0.38916,-0.452148,0.635742
1509118503630113,-0.524902,-0.371094,0.592285
1509118503652664,-0.535645,-0.296387,0.519531
1509118503669209,-0.56543,-0.29834,0.499512
1509118503690264,-0.612305,-0.326172,0.544922
1509118503712322,-0.614258,-0.334961,0.55127
1509118503728868,-0.635742,-0.351074,0.554199
1509118503749931,-0.692383,-0.34375,0.520996
1509118503772482,-0.713867,-0.354492,0.521973
1509118503789027,-0.694336,-0.36084,0.565918
1509118503810084,-0.757324,-0.381348,0.59082
1509118503832735,-0.787109,-0.347656,0.572754
1509118503849246,-0.821777,-0.317871,0.568848
1509118503877865,-0.799805,-0.340332,0.607422
1509118503892884,-0.791016,-0.359863,0.624023
1509118503910408,-0.79834,-0.373047,0.611816
1509118503929960,-0.794922,-0.351563,0.59668
1509118503952546,-0.787598,-0.379883,0.615723
1509118503970568,-0.77002,-0.383301,0.617188
1509118503990230,-0.796875,-0.358887,0.592285
1509118504012708,-0.769043,-0.350098,0.590332
1509118504030728,-0.744141,-0.367188,0.610352
1509118504050309,-0.737305,-0.366699,0.618652
1509118504072867,-0.753418,-0.384766,0.589844
1509118504090386,-0.733887,-0.375,0.581055
1509118504109937,-0.732422,-0.377441,0.588867
1509118504132498,-0.733398,-0.375977,0.600586
1509118504156591,-0.757813,-0.37207,0.599121
1509118504170097,-0.751465,-0.358398,0.591309
1509118504192657,-0.749512,-0.376465,0.609863
1509118504210751,-0.735352,-0.384277,0.622559
1509118504230266,-0.763184,-0.372559,0.599609
1509118504253340,-0.770508,-0.353516,0.594727
1509118504269863,-0.756836,-0.364258,0.59082
1509118504291921,-0.745605,-0.369141,0.613281
1509118504313479,-0.750488,-0.378906,0.611328
1509118504330023,-0.754395,-0.370117,0.603516
1509118504352081,-0.755859,-0.349121,0.592285
1509118504374641,-0.737793,-0.377441,0.609863
1509118504389682,-0.756348,-0.377441,0.617676
1509118504412242,-0.755371,-0.371094,0.61084
1509118504434802,-0.754883,-0.368164,0.606445
1509118504449842,-0.73291,-0.369629,0.610352
1509118504472401,-0.738281,-0.378906,0.612305
1509118504494961,-0.748047,-0.380859,0.611328
1509118504509507,-0.73877,-0.366211,0.612793
1509118504532061,-0.743652,-0.35791,0.608398
1509118504554621,-0.732422,-0.375977,0.609863
1509118504569159,-0.733398,-0.371094,0.621094
1509118504592221,-0.729004,-0.361328,0.61377
1509118504614781,-0.719238,-0.378906,0.614258
1509118504628818,-0.719727,-0.383301,0.612793
1509118504652380,-0.739746,-0.385254,0.616699
1509118504674940,-0.740723,-0.368652,0.604492
1509118504688978,-0.744629,-0.363281,0.602051
1509118504718055,-0.744141,-0.365723,0.612793
1509118504734599,-0.755371,-0.370117,0.612793
1509118504749137,-0.758789,-0.368164,0.600098
1509118504772199,-0.750977,-0.361816,0.606934
1509118504794759,-0.746582,-0.384277,0.620117
1509118504808796,-0.748535,-0.369629,0.60791
1509118504832359,-0.751465,-0.367676,0.595215
1509118504854949,-0.737305,-0.36377,0.602051
1509118504875975,-0.728516,-0.37207,0.612793
1509118504892018,-0.736328,-0.369141,0.593262
1509118504914583,-0.740723,-0.374023,0.594727
1509118504935634,-0.725586,-0.361328,0.59375
1509118504952178,-0.711914,-0.366699,0.603516
1509118504974738,-0.70459,-0.375,0.603516
1509118504995794,-0.700684,-0.372559,0.585938
1509118505012338,-0.687012,-0.366211,0.584473
1509118505034899,-0.696289,-0.364258,0.601563
1509118505055954,-0.714844,-0.380859,0.608398
1509118505071495,-0.712402,-0.393555,0.623535
1509118505094607,-0.709473,-0.414551,0.618652
1509118505115705,-0.67627,-0.40918,0.64209
1509118505131866,-0.719238,-0.462402,0.665039
1509118505156432,-0.680176,-0.504883,0.672363
1509118505175719,-0.675781,-0.439453,0.683594
1509118505191631,-0.677246,-0.418945,0.666992
1509118505214695,-0.647949,-0.42041,0.67627
1509118505235882,-0.689453,-0.439453,0.673828
1509118505252428,-0.631836,-0.395996,0.642578
1509118505274970,-0.564453,-0.429688,0.64209
1509118505296044,-0.494141,-0.434082,0.625488
1509118505311565,-0.437988,-0.429199,0.630859
1509118505334739,-0.400879,-0.450195,0.62207
1509118505357299,-0.344238,-0.445801,0.611816
1509118505371840,-0.317871,-0.464355,0.637695
1509118505394887,-0.111816,-0.484375,0.650879
1509118505417445,-0.0917969,-0.551758,0.700684
