timestamp,x,y,z
1509118465268043,-4.75,0.0625,-2.1875
1509118465290597,-1.75,2.875,-3.125
1509118465305635,5.375,4.875,-0.5625
1509118465330703,2.125,3.25,1.25
1509118465350755,-9.8125,3.5,6
1509118465374318,-11.9375,12.4375,14.5
1509118465428462,-9.9375,23,26.8125
1509118465428964,-30,34.125,38.1875
1509118465430970,-59.5625,48.0625,56.125
1509118465451022,-80.3125,64.25,70.9375
1509118465471075,-85.75,80.125,90.1875
1509118465485614,-65.0625,99.9375,106.75
1509118465509177,-46.9375,116.063,129.375
1509118465548282,-45.625,127.125,149.938
1509118465553294,-51.625,135.375,175.438
1509118465568334,-40.75,143.563,195.813
1509118465590896,-26.0625,156.813,220.938
1509118465605434,-35,163.188,244.438
1509118465627996,-34.625,167.688,249.563
1509118465650553,-33,164.188,249.75
1509118465665593,-26.625,148.313,260.25
1509118465687656,21.125,132.188,265
1509118465710215,57.5,145.688,234.125
1509118465725503,99.8125,145.938,232.313
1509118465748068,113.938,155.125,230.875
1509118465770341,111.313,149.25,213.563
1509118465785382,87.3125,149.813,193.938
1509118465807983,70.8125,188.625,186.25
1509118465830499,72.1875,224.5,164.25
1509118465845582,57.5,223.688,150.313
1509118465868138,33,183.813,136.563
1509118465890694,10.8125,148.25,109
1509118465913008,23.5625,143.938,102.313
1509118465927948,46.625,139.75,108.063
1509118465950495,32.25,118.375,110.625
1509118465973049,5.8125,92.125,90.5625
1509118465988089,16.5625,74.9375,73.6875
1509118466010650,21.5625,61.8125,61.75
1509118466032710,16.3125,37.125,48.75
1509118466047746,1.625,15.75,23.9375
1509118466070307,-0.5,2.125,-3
1509118466092947,-2.0625,-5.5,-17.25
1509118466107991,-2.75,-14.125,-19.75
1509118466139131,-4.625,-17.1875,-20.5
1509118466153169,-4.4375,-8.9375,-22.75
1509118466167707,2,0.1875,-18.25
1509118466190388,-5.125,-2,-14.5
1509118466212866,-11.875,-5.6875,-14.625
1509118466227906,-3.5,1.4375,-10.6875
1509118466250466,-2.0625,3.3125,-5.5
1509118466265531,-8.3125,-3.375,-2.8125
1509118466288125,-4.5625,-6.3125,-0.625
1509118466310735,-4.9375,-4.9375,-0.25
1509118466332785,-4.3125,-1.1875,3.1875
1509118466347939,-2.5625,-0.9375,6.8125
1509118466370568,-2.625,-1.5,3.8125
1509118466385539,-1.75,1.75,0
1509118466415134,-0.625,2.5625,-0.875
1509118466430281,-4.625,-3,-3.5625
1509118466452844,-1,-2.875,-2.5
1509118466467889,-0.6875,0.0625,-0.3125
1509118466490607,-1.0625,-1.25,1.3125
1509118466512863,-2.9375,-4.875,2.5625
1509118466527848,-4,-6.0625,1.125
1509118466550408,-4.9375,-2.8125,1.125
1509118466572968,-3.375,0,-1.875
1509118466589509,-2.375,-1.25,-0.625
1509118466610568,-1.75,0.5,0.1875
1509118466632739,-0.375,4.1875,-0.875
1509118466649291,-4.25,0.5,-0.875
1509118466670358,-3.6875,-3.375,0.5
1509118466694405,-1.8125,-4.75,0.625
1509118466709467,-0.3125,-2.3125,-0.5
1509118466730517,-2.6875,-6.625,-3.3125
1509118466753073,-2.1875,-6.375,-4
1509118466769758,2.3125,-1.5625,-3.8125
1509118466790387,2.375,0.875,-0.25
1509118466813048,-2.75,-4.75,-0.9375
1509118466829603,-3.375,-3.0625,0
1509118466850591,0.6875,2.0625,2.125
1509118466873151,0.375,2.4375,2.4375
1509118466890699,-3.9375,-4.125,-0.1875
1509118466910302,-1.6875,-3.3125,0.5
1509118466932809,0,0.6875,1.375
1509118466950765,-2.75,-1.9375,1.125
1509118466970505,-3.0625,-4.6875,-0.125
1509118466993062,-1.1875,-4.125,0.5
1509118467010608,-3.625,-2.8125,0.3125
1509118467030175,-4.1875,-3.4375,-1.875
1509118467052823,-2.25,-3,-0.9375
1509118467070922,-1.5,-0.5625,0.3125
1509118467090515,-1.6875,0.625,0.875
1509118467113085,-4.8125,-4.5,0
1509118467131110,-4.625,-6.375,-1.0625
1509118467150631,-4.4375,-6.6875,0.125
1509118467173194,-7.1875,-10.375,-2
1509118467195322,-16.25,-13.5,-4.375
1509118467210499,-12.6875,-13.3125,-2.125
1509118467233012,-8.375,-12.8125,-1.0625
1509118467255606,-10.9375,-17.625,1.3125
1509118467270610,-9.875,-24.4375,-0.9375
1509118467292668,-11.5,-28.1875,-10
1509118467315257,-15.875,-32.3125,-16.625
1509118467330298,-14.1875,-40.625,-21.3125
1509118467352859,-15.25,-51.875,-22.5625
1509118467375517,-17.25,-63.25,-29
1509118467390596,-20.25,-73.9375,-40.9375
1509118467413118,-28.875,-93.0625,-57.625
1509118467435187,-42.375,-113.563,-73.25
1509118467450237,-56.5,-148.313,-79.75
1509118467472893,-65.8125,-175.5,-95.5
1509118467495447,-68.25,-175.938,-101.625
1509118467511987,-48.8125,-176.938,-114.813
1509118467533050,-46.1875,-185.813,-126.125
1509118467555644,-80.375,-192.188,-163.688
1509118467572227,-81.0625,-170.375,-170.313
1509118467593295,-71.25,-154.563,-180
1509118467615333,-64.9375,-145.563,-186.5
1509118467633299,-52.9375,-123,-200.063
1509118467652876,-32.125,-91.125,-197
1509118467675452,-1.5625,-89.8125,-197.375
1509118467691954,-16.625,-106.813,-202.5
1509118467713034,-44.0625,-113.875,-203.75
1509118467735610,-40.8125,-99.5625,-183.875
1509118467752141,-17.1875,-87.1875,-156.938
1509118467772841,-9.125,-95.0625,-152.75
1509118467795460,-26.375,-98.25,-156.125
1509118467813408,-44,-85.375,-146.875
1509118467832985,-37.9375,-66.125,-121.938
1509118467855553,-15,-43.125,-94.4375
1509118467873563,-21.125,-25.3125,-86.25
1509118467893126,-51.5,-19.4375,-95.25
1509118467915525,-56.5625,-23.9375,-102.625
1509118467933571,-48.9375,-28.3125,-105
1509118467953124,-29.8125,-29.9375,-103.625
1509118467975301,-3.3125,-32.9375,-105.688
1509118467993350,9.875,-39.875,-110.063
1509118468012904,10,-45.6875,-114.938
1509118468035726,8.25,-52.9375,-117.875
1509118468053135,17.5,-58.5,-113.813
1509118468073192,36.1875,-59.4375,-101.75
1509118468095252,63.4375,-58,-87.3125
1509118468113320,83.6875,-55.125,-70.75
1509118468132963,77.3125,-51.4375,-54.25
1509118468155561,31.125,-39.375,-38.9375
