timestamp,x,y,z
1509118506262556,1.05176,0.0737305,0.263672
1509118506280109,1.02295,-0.125488,0.324707
1509118506300157,1.05078,-0.237793,0.36084
1509118506324221,1.08496,-0.297852,0.388184
1509118506339287,1.10547,-0.331543,0.453125
1509118506360551,1.10498,-0.297363,0.485352
1509118506383073,1.06152,-0.277832,0.541504
1509118506427781,1.00195,-0.452637,0.605469
1509118506438793,0.935547,-0.678223,0.644531
1509118506440822,0.773926,-0.757324,0.584961
1509118506458322,0.54541,-0.754395,0.570313
1509118506472950,0.435059,-0.881348,0.592285
1509118506496456,0.393555,-1.00537,0.660645
1509118506540093,0.114258,-0.930664,0.676758
1509118506550069,-0.302734,-0.66748,0.719238
1509118506556734,-0.20459,-0.620605,0.663086
1509118506578262,-0.192383,-0.526855,0.764648
1509118506600849,-0.23584,-0.658691,0.79834
1509118506625385,-0.208496,-0.496094,0.801758
1509118506638921,-0.289063,-0.515625,0.79248
1509118506661990,-0.29541,-0.600098,0.804199
1509118506683061,-0.291992,-0.684082,0.703125
1509118506699081,-0.353516,-0.467773,0.617676
1509118506722141,-0.30127,-0.523926,0.59082
1509118506744701,-0.20459,-0.617188,0.616211
1509118506765760,-0.388184,-0.515137,0.584961
1509118506782304,-0.447266,-0.412598,0.550293
1509118506804876,-0.446777,-0.461914,0.541016
1509118506825948,-0.527344,-0.426758,0.503418
1509118506841961,-0.57666,-0.324707,0.436035
1509118506864521,-0.568359,-0.328613,0.439453
1509118506886081,-0.637695,-0.352051,0.445801
1509118506903625,-0.71582,-0.392578,0.460449
1509118506924680,-0.765137,-0.392578,0.458008
1509118506945752,-0.796387,-0.400391,0.479492
1509118506962281,-0.796875,-0.429688,0.510254
1509118506984842,-0.81543,-0.427246,0.525879
1509118507005921,-0.843262,-0.429688,0.553711
1509118507022478,-0.855469,-0.416992,0.538574
1509118507045000,-0.870117,-0.422852,0.547852
1509118507065766,-0.832031,-0.401855,0.532227
1509118507082419,-0.830078,-0.433105,0.562012
1509118507104525,-0.796387,-0.412598,0.525879
1509118507119364,-0.773926,-0.437012,0.537598
1509118507142451,-0.759277,-0.431152,0.53125
1509118507164488,-0.739258,-0.424805,0.541992
1509118507179026,-0.736816,-0.4375,0.541016
1509118507209607,-0.737793,-0.435059,0.541016
1509118507224647,-0.732422,-0.436035,0.54834
1509118507246001,-0.723633,-0.433594,0.551758
1509118507262041,-0.713867,-0.431641,0.542969
1509118507284615,-0.732422,-0.429199,0.546387
1509118507305660,-0.747559,-0.436523,0.541016
1509118507322202,-0.76123,-0.444336,0.552734
1509118507344761,-0.753906,-0.441406,0.562012
1509118507365817,-0.729492,-0.438477,0.568848
1509118507382362,-0.746582,-0.4375,0.564453
1509118507404566,-0.749023,-0.444336,0.551758
1509118507425624,-0.746094,-0.436035,0.565918
1509118507442165,-0.733398,-0.431152,0.56543
1509118507464726,-0.740234,-0.453613,0.570801
1509118507487285,-0.762207,-0.443848,0.558594
1509118507502326,-0.763672,-0.448242,0.555176
1509118507523882,-0.762207,-0.439941,0.549316
1509118507547466,-0.765137,-0.435547,0.546875
1509118507569504,-0.764648,-0.43457,0.563965
1509118507584043,-0.759766,-0.443848,0.54834
1509118507607104,-0.75,-0.434082,0.543945
1509118507629664,-0.75293,-0.429688,0.546875
1509118507644203,-0.755371,-0.447266,0.531738
1509118507667264,-0.740723,-0.444336,0.550293
1509118507689824,-0.74707,-0.449707,0.564941
1509118507710883,-0.745117,-0.439453,0.54541
1509118507727428,-0.74707,-0.436035,0.547852
1509118507749488,-0.739746,-0.439453,0.567383
1509118507771151,-0.749023,-0.446289,0.556152
1509118507787289,-0.757324,-0.441406,0.560547
1509118507809838,-0.75,-0.427734,0.553711
1509118507830872,-0.73584,-0.447754,0.564453
1509118507847417,-0.748535,-0.44873,0.571289
1509118507869477,-0.754395,-0.441895,0.544922
1509118507891039,-0.748047,-0.438965,0.547363
1509118507907191,-0.73877,-0.433105,0.550781
1509118507929780,-0.754395,-0.439941,0.558105
1509118507950848,-0.750977,-0.476563,0.546875
1509118507967348,-0.737305,-0.4375,0.547363
1509118507989912,-0.742676,-0.445801,0.547852
1509118508011002,-0.749512,-0.434082,0.539551
1509118508027036,-0.748535,-0.445801,0.557129
1509118508049714,-0.733887,-0.450684,0.556641
1509118508070815,-0.742676,-0.443848,0.551758
1509118508087317,-0.727051,-0.443359,0.556641
1509118508109986,-0.738281,-0.453125,0.561523
1509118508130541,-0.734375,-0.455566,0.566895
1509118508146589,-0.739746,-0.456055,0.55957
1509118508169644,-0.74707,-0.443359,0.554199
1509118508192298,-0.741211,-0.439941,0.560547
1509118508207335,-0.747559,-0.450684,0.565918
1509118508229916,-0.749512,-0.453125,0.552734
1509118508251954,-0.752441,-0.453125,0.557129
1509118508266992,-0.739258,-0.442383,0.553223
1509118508289552,-0.73877,-0.454102,0.55957
1509118508319634,-0.739746,-0.459961,0.554688
1509118508326659,-0.745605,-0.452148,0.546875
1509118508349714,-0.742676,-0.438477,0.53418
1509118508372274,-0.744629,-0.432617,0.539551
1509118508386311,-0.723633,-0.434082,0.549805
