timestamp,roll,pitch,yaw
1509118479908080,-0.302605,-1.24203,-2.49505
1509118479923165,-0.37578,-1.22021,-2.45247
1509118479948193,-0.450351,-1.19091,-2.40492
1509118479967739,-0.528282,-1.15505,-2.35641
1509118479983281,-0.604843,-1.11085,-2.30558
1509118480006845,-0.671252,-1.05848,-2.25677
1509118480058519,-0.728501,-0.996955,-2.20724
1509118480059484,-0.781289,-0.927857,-2.15689
1509118480068513,-0.829366,-0.851305,-2.10579
1509118480082556,-0.863729,-0.770522,-2.05407
1509118480103605,-0.877907,-0.683282,-2.00893
1509118480122189,-0.874909,-0.589744,-1.97737
1509118480140781,-0.867122,-0.489288,-1.95582
1509118480186044,-0.863001,-0.385882,-1.94489
1509118480186542,-0.855907,-0.284457,-1.93261
1509118480201083,-0.850966,-0.183533,-1.91428
1509118480223647,-0.83543,-0.0960816,-1.89464
1509118480237681,-0.800201,-0.0129882,-1.87169
1509118480261853,-0.75119,0.0703937,-1.85412
1509118480284913,-0.700381,0.152441,-1.8408
1509118480306014,-0.660697,0.231552,-1.82928
1509118480321624,-0.631977,0.308394,-1.82161
1509118480345189,-0.61867,0.384105,-1.81831
1509118480365855,-0.598521,0.456178,-1.81318
1509118480381897,-0.583345,0.52595,-1.80735
1509118480404981,-0.575905,0.592788,-1.80499
1509118480427522,-0.579109,0.657069,-1.80624
1509118480441555,-0.583227,0.715878,-1.80551
1509118480465119,-0.590001,0.766515,-1.80397
1509118480487692,-0.590399,0.812185,-1.80121
1509118480508455,-0.583829,0.847748,-1.79253
1509118480525067,-0.572739,0.873554,-1.77963
1509118480547219,-0.565016,0.889646,-1.77252
1509118480568411,-0.560787,0.894985,-1.77509
1509118480584930,-0.559919,0.890305,-1.78206
1509118480607491,-0.5619,0.880718,-1.79048
1509118480628577,-0.56575,0.871096,-1.79927
1509118480645117,-0.572534,0.864345,-1.80949
1509118480667656,-0.578191,0.861295,-1.81891
1509118480688204,-0.582794,0.861585,-1.82694
1509118480705272,-0.588801,0.864353,-1.8363
1509118480727308,-0.598369,0.865738,-1.8481
1509118480748625,-0.608842,0.864137,-1.85923
1509118480765120,-0.617904,0.862859,-1.86751
1509118480787677,-0.626584,0.862767,-1.87382
1509118480808733,-0.630007,0.863401,-1.87719
1509118480824776,-0.629927,0.862478,-1.87838
1509118480847336,-0.62773,0.859704,-1.87737
1509118480861875,-0.624278,0.857312,-1.87525
1509118480886552,-0.619563,0.855739,-1.87277
1509118480907605,-0.615742,0.853622,-1.87145
1509118480921642,-0.613437,0.852172,-1.87149
1509118480945252,-0.612187,0.852163,-1.87196
1509118480967265,-0.612779,0.852922,-1.87315
1509118480988371,-0.613112,0.85321,-1.87315
1509118481004863,-0.61418,0.853167,-1.87322
1509118481027538,-0.614891,0.853048,-1.8735
1509118481048600,-0.615178,0.853505,-1.87344
1509118481065123,-0.615178,0.853505,-1.87344
1509118481087181,-0.61468,0.853255,-1.87382
1509118481108561,-0.615159,0.852666,-1.87523
1509118481125072,-0.614543,0.852978,-1.87649
1509118481147618,-0.614435,0.852186,-1.87727
1509118481169786,-0.614955,0.850905,-1.87896
1509118481192346,-0.617543,0.850197,-1.88219
1509118481206887,-0.620638,0.849785,-1.88494
1509118481229946,-0.620772,0.850015,-1.88514
1509118481252508,-0.619804,0.849983,-1.88371
1509118481266544,-0.619214,0.849451,-1.88224
1509118481290128,-0.620085,0.848883,-1.88179
1509118481312165,-0.618634,0.848817,-1.87967
1509118481326703,-0.617897,0.848947,-1.87786
1509118481349765,-0.617809,0.84932,-1.87767
1509118481372325,-0.620267,0.849947,-1.87974
1509118481386863,-0.621436,0.850036,-1.88098
1509118481410051,-0.623507,0.849212,-1.88168
1509118481432589,-0.62512,0.848505,-1.88225
1509118481446628,-0.62664,0.848435,-1.88275
1509118481469718,-0.627571,0.847758,-1.88228
1509118481492278,-0.627338,0.846458,-1.88114
1509118481513334,-0.628068,0.844634,-1.88009
1509118481529912,-0.628467,0.843824,-1.87957
1509118481552472,-0.627092,0.842988,-1.87776
1509118481573643,-0.624057,0.841074,-1.87477
1509118481590100,-0.61993,0.840456,-1.87276
1509118481612272,-0.616253,0.84148,-1.87165
1509118481633329,-0.613874,0.843042,-1.8709
1509118481649869,-0.612768,0.843728,-1.86983
1509118481680002,-0.613073,0.844415,-1.86983
1509118481693577,-0.614275,0.844701,-1.87072
1509118481710082,-0.615295,0.845017,-1.87166
1509118481732660,-0.615452,0.844673,-1.87204
1509118481753314,-0.616131,0.843377,-1.87216
1509118481769814,-0.616296,0.842161,-1.87117
1509118481792375,-0.615421,0.841517,-1.8691
1509118481813558,-0.614867,0.8409,-1.86736
1509118481830088,-0.614237,0.839949,-1.86619
1509118481852649,-0.614298,0.839834,-1.86616
1509118481873705,-0.613061,0.840126,-1.86587
1509118481889750,-0.612185,0.841304,-1.86558
1509118481912335,-0.611113,0.84355,-1.86571
1509118481934867,-0.609477,0.846865,-1.86567
1509118481957456,-0.607672,0.84893,-1.86398
1509118481972493,-0.60716,0.848915,-1.86257
1509118481995027,-0.607595,0.84752,-1.86192
1509118482010069,-0.606897,0.846218,-1.86053
1509118482032627,-0.606197,0.845134,-1.85854
1509118482062336,-0.605525,0.843968,-1.85659
1509118482069352,-0.604896,0.843643,-1.85548
1509118482092416,-0.604401,0.843869,-1.85492
1509118482115075,-0.604624,0.843892,-1.85434
1509118482129112,-0.604715,0.843282,-1.85369
1509118482152359,-0.604839,0.842415,-1.85327
1509118482174918,-0.60436,0.841695,-1.85263
1509118482189460,-0.604134,0.840339,-1.85177
1509118482212522,-0.604114,0.837236,-1.8502
1509118482235610,-0.603982,0.833969,-1.84916
1509118482249457,-0.604156,0.830608,-1.84935
1509118482272516,-0.604534,0.827276,-1.84941
1509118482295076,-0.606008,0.823069,-1.84899
1509118482309116,-0.60715,0.81826,-1.84828
1509118482333177,-0.609359,0.813861,-1.84888
1509118482354733,-0.610669,0.809556,-1.84936
1509118482369273,-0.611409,0.803014,-1.84992
1509118482392335,-0.612111,0.792585,-1.85297
1509118482414894,-0.617673,0.77375,-1.85976
1509118482435950,-0.628847,0.7462,-1.87004
1509118482452494,-0.64171,0.709884,-1.88081
1509118482475054,-0.65375,0.663637,-1.88814
1509118482496112,-0.663189,0.608475,-1.88979
