timestamp,roll,pitch,yaw
1509118506262556,-0.352005,-1.24145,-2.50615
1509118506280109,-0.41762,-1.22099,-2.46096
1509118506300157,-0.494723,-1.19087,-2.39604
1509118506324221,-0.560087,-1.15155,-2.32975
1509118506339287,-0.613133,-1.10175,-2.26906
1509118506360551,-0.654767,-1.04254,-2.21716
1509118506383073,-0.695315,-0.973961,-2.17418
1509118506427781,-0.739516,-0.894284,-2.13619
1509118506438793,-0.786297,-0.803136,-2.09858
1509118506440822,-0.830012,-0.704665,-2.05886
1509118506458322,-0.863087,-0.603447,-2.01949
1509118506472950,-0.882602,-0.499086,-1.98401
1509118506496456,-0.885435,-0.390065,-1.95528
1509118506540093,-0.868768,-0.280063,-1.92734
1509118506550069,-0.837555,-0.172352,-1.90128
1509118506556734,-0.804424,-0.0706058,-1.87716
1509118506578262,-0.771369,0.0340848,-1.85208
1509118506600849,-0.732302,0.137961,-1.8337
1509118506625385,-0.692981,0.240844,-1.82096
1509118506638921,-0.662213,0.336819,-1.81908
1509118506661990,-0.643519,0.434245,-1.82191
1509118506683061,-0.630903,0.527741,-1.82575
1509118506699081,-0.621659,0.609728,-1.83438
1509118506722141,-0.621814,0.678669,-1.843
1509118506744701,-0.624647,0.741883,-1.85192
1509118506765760,-0.625232,0.796132,-1.86036
1509118506782304,-0.627187,0.832153,-1.8624
1509118506804876,-0.63644,0.854089,-1.86461
1509118506825948,-0.647604,0.867859,-1.86892
1509118506841961,-0.661509,0.870752,-1.87392
1509118506864521,-0.669887,0.868664,-1.87578
1509118506886081,-0.671039,0.863269,-1.87506
1509118506903625,-0.671241,0.856181,-1.87585
1509118506924680,-0.673164,0.848566,-1.87907
1509118506945752,-0.676814,0.840453,-1.88383
1509118506962281,-0.6831,0.833703,-1.89123
1509118506984842,-0.689788,0.829745,-1.89898
1509118507005921,-0.694266,0.829019,-1.90602
1509118507022478,-0.696897,0.829615,-1.91086
1509118507045000,-0.697092,0.831582,-1.91413
1509118507065766,-0.698272,0.832101,-1.91743
1509118507082419,-0.696344,0.831263,-1.91889
1509118507104525,-0.69294,0.82903,-1.91666
1509118507119364,-0.687521,0.82692,-1.91261
1509118507142451,-0.683097,0.824486,-1.90738
1509118507164488,-0.676516,0.822969,-1.9011
1509118507179026,-0.672192,0.821219,-1.89669
1509118507209607,-0.669567,0.819598,-1.89293
1509118507224647,-0.667038,0.818345,-1.89109
1509118507246001,-0.666891,0.817286,-1.89169
1509118507262041,-0.667932,0.816891,-1.89386
1509118507284615,-0.668958,0.817147,-1.89754
1509118507305660,-0.669389,0.817593,-1.90034
1509118507322202,-0.668619,0.818385,-1.90243
1509118507344761,-0.668375,0.817647,-1.90296
1509118507365817,-0.668238,0.816117,-1.90325
1509118507382362,-0.666136,0.815109,-1.90303
1509118507404566,-0.665302,0.813564,-1.90286
1509118507425624,-0.665167,0.811692,-1.90383
1509118507442165,-0.666206,0.809783,-1.90598
1509118507464726,-0.667987,0.808392,-1.90942
1509118507487285,-0.669109,0.808475,-1.91234
1509118507502326,-0.670385,0.808867,-1.915
1509118507523882,-0.672179,0.809339,-1.9178
1509118507547466,-0.674196,0.809751,-1.9205
1509118507569504,-0.674304,0.810445,-1.92212
1509118507584043,-0.675038,0.810906,-1.92319
1509118507607104,-0.67512,0.811497,-1.92355
1509118507629664,-0.674667,0.812348,-1.92389
1509118507644203,-0.676366,0.812514,-1.92508
1509118507667264,-0.676938,0.812051,-1.92556
1509118507689824,-0.676992,0.811939,-1.92553
1509118507710883,-0.676872,0.812199,-1.92488
1509118507727428,-0.677688,0.811901,-1.92498
1509118507749488,-0.678504,0.811042,-1.92558
1509118507771151,-0.678968,0.810634,-1.92662
1509118507787289,-0.678714,0.810467,-1.92665
1509118507809838,-0.678602,0.809432,-1.92603
1509118507830872,-0.679063,0.808547,-1.9264
1509118507847417,-0.677941,0.80879,-1.92636
1509118507869477,-0.677307,0.809229,-1.92571
1509118507891039,-0.677253,0.809342,-1.92573
1509118507907191,-0.677235,0.808384,-1.92554
1509118507929780,-0.676385,0.807637,-1.9257
1509118507950848,-0.67747,0.806606,-1.92617
1509118507967348,-0.677191,0.806166,-1.92544
1509118507989912,-0.677372,0.805489,-1.92525
1509118508011002,-0.677382,0.805624,-1.92545
1509118508027036,-0.677762,0.804838,-1.92525
1509118508049714,-0.678251,0.804179,-1.92536
1509118508070815,-0.678523,0.803618,-1.92522
1509118508087317,-0.679318,0.803014,-1.92528
1509118508109986,-0.680319,0.802692,-1.92568
1509118508130541,-0.681238,0.80239,-1.92623
1509118508146589,-0.682472,0.802535,-1.92708
1509118508169644,-0.683877,0.802734,-1.9282
1509118508192298,-0.684775,0.802599,-1.92936
1509118508207335,-0.68506,0.802136,-1.93013
1509118508229916,-0.685049,0.801356,-1.92977
1509118508251954,-0.684492,0.800699,-1.92883
1509118508266992,-0.683984,0.79954,-1.92751
1509118508289552,-0.683145,0.79853,-1.92616
1509118508319634,-0.683265,0.798223,-1.9258
1509118508326659,-0.682864,0.798736,-1.92525
1509118508349714,-0.682395,0.799443,-1.92504
1509118508372274,-0.681316,0.799434,-1.92442
1509118508386311,-0.680495,0.798132,-1.92398
