timestamp,x,y,z
1509118473083393,31.5,0.9375,2.5
1509118473105440,17.1875,3.25,6.75
1509118473129025,-20.125,6.9375,0.1875
1509118473144042,-53.875,6.75,5.1875
1509118473165604,-46.3125,17.0625,28.75
1509118473189207,-35.4375,37.125,57.75
1509118473234307,-63,52.8125,75.125
1509118473243305,-88.625,63.125,88.6875
1509118473251829,-100,78.875,106.25
1509118473266896,-95.8125,95.3125,132.125
1509118473286921,-74.8125,109.5,158.563
1509118473316500,-45.4375,120.25,181.875
1509118473370644,-21.9375,135.563,207.25
1509118473371145,-21.125,136.188,237.625
1509118473372148,3.4375,120.25,261.75
1509118473384180,25.4375,111.125,280.563
1509118473405236,67.25,123.813,284.813
1509118473427796,74.25,142.313,264.75
1509118473445845,68.125,129.438,259.313
1509118473468422,69.0625,124.5,232.875
1509118473488007,68.8125,142.813,229.25
1509118473505555,97.5625,163.625,229.188
1509118473525611,121.875,186,209.188
1509118473549170,107.5,205,191.375
1509118473571763,94.25,218.875,163.25
1509118473585271,70.125,212.125,145.875
1509118473607870,63.8125,194.375,142.25
1509118473625898,53,197.25,141.188
1509118473646930,47.875,187.938,120.563
1509118473668005,45.0625,166.563,108.125
1509118473685533,37.4375,147.938,102.188
1509118473705585,19.25,125.5,91.3125
1509118473727690,4.375,102.5,88.0625
1509118473745719,8,84.9375,64.4375
1509118473765247,6.1875,71.875,49.0625
1509118473787921,3.9375,57.125,42.8125
1509118473805928,-2.8125,43.6875,32.9375
1509118473826986,1.8125,28.3125,12.75
1509118473848048,5.8125,14.375,-7.8125
1509118473865597,7.125,2.9375,-21.6875
1509118473886777,2.5625,-12.8125,-31.375
1509118473909335,2.75,-26.5,-38
1509118473925879,2.8125,-28.9375,-36.625
1509118473946542,2.8125,-22.8125,-30.625
1509118473967604,2.0625,-21.6875,-21.1875
1509118473985651,1.1875,-13,-13.8125
1509118474006717,3.625,-1.0625,-8.6875
1509118474027839,5.9375,9.875,-3.1875
1509118474045808,3.6875,9.1875,-2.5
1509118474067022,0.25,1.125,-6.6875
1509118474088061,2.5625,4.3125,-5.75
1509118474105609,5.3125,7,-3.625
1509118474126664,3.5,3.625,-1.75
1509118474148087,2.1875,-0.9375,-0.3125
1509118474166143,1.5,1.375,-0.375
1509118474194212,2,5.6875,0.0625
1509118474207794,1.5625,1.9375,-1.375
1509118474225915,-0.5,-1.4375,-3.25
1509118474248473,0.6875,1.875,-1.875
1509118474268027,1.6875,6.375,-0.75
1509118474285570,-3.625,-0.75,-2.8125
1509118474308508,-1,-0.125,-2.0625
1509118474328181,-0.3125,2.3125,-1.375
1509118474351271,-0.75,3.5625,1.9375
1509118474367300,-1.4375,-0.3125,0.625
1509118474389826,-1.6875,-0.5625,-1.3125
1509118474410932,0.3125,1.6875,-2.6875
1509118474427426,-0.625,-0.6875,-3.9375
1509118474449987,-0.6875,-4.1875,-5.875
1509118474471137,-0.9375,-3.875,-6.3125
1509118474487679,-0.25,-0.375,-4.75
1509118474510216,3.1875,3.1875,-0.875
1509118474530779,0.8125,-0.1875,1.1875
1509118474547317,-0.3125,1.125,0.9375
1509118474569903,0.4375,3.3125,-0.25
1509118474590983,-0.8125,0.5,0.25
1509118474607501,-3.3125,-4.1875,0.75
1509118474630161,-1.9375,-3.5,0.6875
1509118474651219,-0.0625,-0.5625,0.5
1509118474667774,-1.875,-3.0625,1.6875
1509118474689930,-1.875,-4.9375,1.4375
1509118474710989,-0.75,-1.75,0.0625
1509118474727530,0.375,1,-1.25
1509118474750096,-1.6875,-3,-0.9375
1509118474772656,-1.875,-7.6875,-1.0625
1509118474787811,-1.875,-8.9375,-0.4375
1509118474809870,-5.5,-6.1875,-1.4375
1509118474832443,-5.5625,-8.3125,-0.3125
1509118474847474,-5.0625,-10.1875,0.5625
1509118474870125,-5.6875,-9.5625,2.4375
1509118474892688,-6.875,-9.9375,2.5
1509118474906722,-6.625,-7.625,3.4375
1509118474929794,-8.375,-9.9375,3.3125
1509118474952344,-5.5,-8,5.1875
1509118474966882,-4.375,-5.75,5.375
1509118474989916,-2.8125,-2.8125,4.1875
1509118475012479,-5.125,-9.1875,2.1875
1509118475027018,-6.625,-16.5,-0.625
1509118475050155,-2.9375,-19.6875,0
1509118475072215,-0.6875,-24.625,2.0625
1509118475093771,-3.0625,-37.0625,3.6875
1509118475109815,-4.4375,-52.625,0.25
1509118475132375,-2.875,-69.25,-18.5625
1509118475153449,-8.9375,-85.9375,-40.75
1509118475169932,-11.3125,-96.875,-49.3125
1509118475200101,-17.125,-112.5,-61
1509118475213636,-27.0625,-127.813,-78.6875
1509118475230203,-32.8125,-136.063,-93.9375
1509118475252242,-35.375,-142.75,-99.125
1509118475273342,-39.25,-158.938,-113
1509118475289863,-60.4375,-174.063,-131.313
1509118475312401,-84.25,-181.25,-144.188
1509118475333502,-92.6875,-191.188,-148.125
1509118475349999,-99.4375,-203.375,-154.938
1509118475372631,-108.125,-184.188,-160
1509118475393673,-84.6875,-161.563,-165.25
1509118475410710,-62.0625,-157.75,-177.625
1509118475432270,-59.875,-164.938,-193.625
1509118475453323,-71.8125,-165.813,-205.438
1509118475469364,-78.1875,-148.25,-198.125
1509118475492426,-38.625,-143.75,-190.375
1509118475513481,-11,-142.375,-192.25
1509118475529528,-15.875,-146.875,-206.563
1509118475552717,-18.25,-97.1875,-187.438
1509118475573264,-28.375,-67.875,-142.438
1509118475589167,-38.5,-63.9375,-116.375
1509118475612229,-42.0625,-70.1875,-114
1509118475633284,-20.875,-41.1875,-125.313
1509118475649340,-13.9375,9.4375,-123.563
1509118475672388,-15.0625,17.625,-110.25
1509118475694948,-45.625,-8.4375,-115.625
1509118475709490,-66.625,-39.875,-139.125
1509118475732582,-19.5625,-53.6875,-158.313
1509118475755132,69.3125,-62.5,-150.563
1509118475776187,143.938,-74.375,-127.125
1509118475792227,174.063,-77.3125,-103.25
1509118475814786,170.625,-78.5,-83
1509118475835955,150.625,-74.75,-58.0625
